3
14
605	619	0	0	0	440137923
605	622	0	0	0	440137930
605	625	0	0	0	440137938
605	629	0	0	0	440137945
606	634	0	0	0	440137953
606	639	0	0	0	440137960
607	644	0	0	0	440137968
608	650	0	0	0	440137975
609	656	0	0	0	440137983
609	661	0	0	0	440137990
610	665	0	0	0	440137998
610	668	0	0	0	440138005
611	670	0	0	0	440138021
610	670	0	0	0	440138036
15
562	601	0	0	0	440138209
564	599	0	0	0	440138217
566	599	0	0	0	440138224
569	599	0	0	0	440138232
572	599	0	0	0	440138239
577	599	0	0	0	440138247
583	599	0	0	0	440138254
589	599	0	0	0	440138262
596	599	0	0	0	440138269
603	598	0	0	0	440138277
610	598	0	0	0	440138285
616	597	0	0	0	440138292
622	597	0	0	0	440138300
626	596	0	0	0	440138307
631	594	0	0	0	440138322
48
615	518	0	0	0	440138745
614	518	0	0	0	440138752
613	519	0	0	0	440138760
611	519	0	0	0	440138767
609	519	0	0	0	440138775
606	520	0	0	0	440138782
602	520	0	0	0	440138790
599	521	0	0	0	440138797
595	521	0	0	0	440138805
591	522	0	0	0	440138812
588	523	0	0	0	440138820
585	524	0	0	0	440138827
583	525	0	0	0	440138835
581	526	0	0	0	440138842
581	528	0	0	0	440138850
581	529	0	0	0	440138858
582	531	0	0	0	440138865
583	534	0	0	0	440138873
586	537	0	0	0	440138880
589	540	0	0	0	440138888
592	544	0	0	0	440138895
596	548	0	0	0	440138903
600	551	0	0	0	440138910
604	555	0	0	0	440138918
607	558	0	0	0	440138925
609	561	0	0	0	440138933
611	563	0	0	0	440138940
612	564	0	0	0	440138948
613	565	0	0	0	440138955
613	566	0	0	0	440138963
612	567	0	0	0	440138970
611	567	0	0	0	440138978
610	568	0	0	0	440138985
607	569	0	0	0	440138993
605	570	0	0	0	440139000
602	571	0	0	0	440139008
599	572	0	0	0	440139015
596	572	0	0	0	440139023
593	573	0	0	0	440139030
590	573	0	0	0	440139038
587	573	0	0	0	440139045
585	573	0	0	0	440139053
584	572	0	0	0	440139060
583	571	0	0	0	440139068
583	570	0	0	0	440139075
583	569	0	0	0	440139083
583	568	0	0	0	440139090
584	566	0	0	0	440139106
