5
48
515	563	0	0	0	19862355
515	562	0	0	0	19862370
514	563	0	0	0	19862385
514	564	0	0	0	19862392
514	565	0	0	0	19862407
515	566	0	0	0	19862415
515	568	0	0	0	19862422
515	569	0	0	0	19862430
516	570	0	0	0	19862437
516	572	0	0	0	19862445
517	574	0	0	0	19862452
517	576	0	0	0	19862460
518	578	0	0	0	19862467
519	580	0	0	0	19862475
520	582	0	0	0	19862482
522	584	0	0	0	19862490
523	586	0	0	0	19862497
525	588	0	0	0	19862505
527	590	0	0	0	19862512
529	592	0	0	0	19862520
531	594	0	0	0	19862527
533	595	0	0	0	19862535
536	597	0	0	0	19862543
538	598	0	0	0	19862550
541	599	0	0	0	19862558
544	600	0	0	0	19862565
546	601	0	0	0	19862573
549	602	0	0	0	19862580
552	602	0	0	0	19862588
554	603	0	0	0	19862595
557	604	0	0	0	19862603
560	604	0	0	0	19862610
562	604	0	0	0	19862618
564	604	0	0	0	19862625
567	604	0	0	0	19862633
569	604	0	0	0	19862640
571	604	0	0	0	19862648
572	604	0	0	0	19862655
574	604	0	0	0	19862663
575	604	0	0	0	19862670
576	604	0	0	0	19862678
577	603	0	0	0	19862693
578	603	0	0	0	19862700
579	602	0	0	0	19862715
580	602	0	0	0	19862738
581	601	0	0	0	19862753
581	602	0	0	0	19862843
581	603	0	0	0	19862866
22
581	605	0	0	0	19862950
580	606	0	0	0	19862965
579	606	0	0	0	19862980
578	607	0	0	0	19862995
577	607	0	0	0	19863003
577	608	0	0	0	19863010
576	608	0	0	0	19863018
575	609	0	0	0	19863033
574	610	0	0	0	19863040
574	611	0	0	0	19863048
573	611	0	0	0	19863055
573	612	0	0	0	19863063
572	613	0	0	0	19863071
572	614	0	0	0	19863078
571	615	0	0	0	19863086
571	616	0	0	0	19863093
571	617	0	0	0	19863108
571	618	0	0	0	19863116
571	619	0	0	0	19863138
571	620	0	0	0	19863146
572	620	0	0	0	19863161
573	620	0	0	0	19863176
8
580	598	0	0	0	19863478
579	598	0	0	0	19863508
578	597	0	0	0	19863523
577	596	0	0	0	19863538
576	595	0	0	0	19863546
576	594	0	0	0	19863561
575	593	0	0	0	19863568
575	592	0	0	0	19863598
15
535	570	0	0	0	19864001
536	570	0	0	0	19864008
537	570	0	0	0	19864016
539	570	0	0	0	19864023
542	571	0	0	0	19864031
544	571	0	0	0	19864038
547	571	0	0	0	19864046
549	571	0	0	0	19864053
551	572	0	0	0	19864061
554	572	0	0	0	19864068
555	572	0	0	0	19864076
557	573	0	0	0	19864083
559	573	0	0	0	19864091
560	573	0	0	0	19864098
561	573	0	0	0	19864121
18
546	581	0	0	0	19864308
548	580	0	0	0	19864315
548	579	0	0	0	19864323
549	578	0	0	0	19864330
549	577	0	0	0	19864338
549	576	0	0	0	19864345
549	575	0	0	0	19864353
550	573	0	0	0	19864360
550	571	0	0	0	19864368
550	569	0	0	0	19864375
550	568	0	0	0	19864383
550	566	0	0	0	19864390
550	565	0	0	0	19864398
550	563	0	0	0	19864405
550	562	0	0	0	19864413
550	561	0	0	0	19864421
551	560	0	0	0	19864428
552	560	0	0	0	19864443
