3
157
196	439	0	0	0	436624008
195	439	0	0	0	436624023
195	438	0	0	0	436624083
195	439	0	0	0	436624113
195	440	0	0	0	436624120
195	441	0	0	0	436624136
195	442	0	0	0	436624143
195	443	0	0	0	436624151
195	444	0	0	0	436624158
195	445	0	0	0	436624166
195	446	0	0	0	436624173
196	447	0	0	0	436624181
196	448	0	0	0	436624188
197	449	0	0	0	436624196
198	451	0	0	0	436624203
199	452	0	0	0	436624211
200	454	0	0	0	436624218
201	456	0	0	0	436624226
202	457	0	0	0	436624233
203	459	0	0	0	436624241
204	461	0	0	0	436624248
206	463	0	0	0	436624256
207	464	0	0	0	436624263
209	466	0	0	0	436624271
210	468	0	0	0	436624278
212	470	0	0	0	436624286
214	472	0	0	0	436624293
216	474	0	0	0	436624301
219	476	0	0	0	436624308
221	478	0	0	0	436624316
223	480	0	0	0	436624323
226	482	0	0	0	436624331
228	484	0	0	0	436624338
231	486	0	0	0	436624346
233	488	0	0	0	436624353
236	490	0	0	0	436624361
238	492	0	0	0	436624369
241	494	0	0	0	436624376
243	496	0	0	0	436624384
246	497	0	0	0	436624391
249	499	0	0	0	436624399
252	501	0	0	0	436624406
255	502	0	0	0	436624414
258	504	0	0	0	436624421
261	505	0	0	0	436624429
264	507	0	0	0	436624436
266	508	0	0	0	436624444
269	509	0	0	0	436624451
272	510	0	0	0	436624459
275	511	0	0	0	436624466
278	512	0	0	0	436624474
281	513	0	0	0	436624481
284	514	0	0	0	436624489
287	515	0	0	0	436624496
290	515	0	0	0	436624504
292	515	0	0	0	436624511
295	516	0	0	0	436624519
298	516	0	0	0	436624526
301	515	0	0	0	436624534
304	515	0	0	0	436624541
307	514	0	0	0	436624549
310	514	0	0	0	436624556
312	513	0	0	0	436624564
315	512	0	0	0	436624571
318	511	0	0	0	436624579
320	510	0	0	0	436624586
323	509	0	0	0	436624594
326	508	0	0	0	436624602
328	507	0	0	0	436624609
331	506	0	0	0	436624617
333	505	0	0	0	436624624
335	504	0	0	0	436624632
338	503	0	0	0	436624639
340	502	0	0	0	436624647
342	500	0	0	0	436624654
344	499	0	0	0	436624662
345	498	0	0	0	436624669
347	497	0	0	0	436624677
349	496	0	0	0	436624684
350	496	0	0	0	436624692
352	495	0	0	0	436624699
353	495	0	0	0	436624707
354	494	0	0	0	436624714
355	494	0	0	0	436624722
355	493	0	0	0	436624729
356	493	0	0	0	436624737
357	493	0	0	0	436624759
358	493	0	0	0	436624797
358	494	0	0	0	436624804
357	494	0	0	0	436624812
357	495	0	0	0	436624819
357	496	0	0	0	436624827
356	497	0	0	0	436624835
356	498	0	0	0	436624842
355	499	0	0	0	436624850
354	501	0	0	0	436624857
354	502	0	0	0	436624865
353	503	0	0	0	436624872
352	504	0	0	0	436624880
351	505	0	0	0	436624887
351	507	0	0	0	436624895
350	508	0	0	0	436624902
349	509	0	0	0	436624910
349	510	0	0	0	436624917
348	511	0	0	0	436624925
348	512	0	0	0	436624932
348	513	0	0	0	436624940
347	513	0	0	0	436624947
347	514	0	0	0	436624970
346	515	0	0	0	436625007
346	514	0	0	0	436625022
347	513	0	0	0	436625030
347	512	0	0	0	436625037
348	511	0	0	0	436625045
348	510	0	0	0	436625052
349	509	0	0	0	436625060
350	507	0	0	0	436625068
351	506	0	0	0	436625075
351	504	0	0	0	436625083
352	503	0	0	0	436625090
353	501	0	0	0	436625098
353	500	0	0	0	436625105
354	498	0	0	0	436625113
355	497	0	0	0	436625120
355	495	0	0	0	436625128
356	494	0	0	0	436625135
356	493	0	0	0	436625143
356	491	0	0	0	436625150
357	490	0	0	0	436625158
357	489	0	0	0	436625165
357	488	0	0	0	436625173
358	488	0	0	0	436625180
358	487	0	0	0	436625203
358	486	0	0	0	436625240
357	486	0	0	0	436625255
356	486	0	0	0	436625263
355	486	0	0	0	436625270
354	486	0	0	0	436625278
353	486	0	0	0	436625285
352	486	0	0	0	436625293
351	486	0	0	0	436625301
349	486	0	0	0	436625308
348	486	0	0	0	436625316
347	486	0	0	0	436625323
346	486	0	0	0	436625331
345	486	0	0	0	436625338
344	485	0	0	0	436625346
342	485	0	0	0	436625353
341	485	0	0	0	436625361
340	485	0	0	0	436625368
339	485	0	0	0	436625376
338	485	0	0	0	436625383
338	484	0	0	0	436625391
337	484	0	0	0	436625398
336	484	0	0	0	436625421
337	485	0	0	0	436625436
338	486	0	0	0	436625451
17
288	462	0	0	0	436626059
289	460	0	0	0	436626067
289	459	0	0	0	436626074
289	457	0	0	0	436626082
289	455	0	0	0	436626089
289	452	0	0	0	436626097
289	449	0	0	0	436626104
289	446	0	0	0	436626112
289	443	0	0	0	436626119
289	440	0	0	0	436626127
289	437	0	0	0	436626134
288	434	0	0	0	436626142
288	432	0	0	0	436626149
287	430	0	0	0	436626157
287	429	0	0	0	436626164
286	428	0	0	0	436626172
285	427	0	0	0	436626194
15
271	442	0	0	0	436626376
271	440	0	0	0	436626383
271	439	0	0	0	436626391
272	439	0	0	0	436626398
273	438	0	0	0	436626406
274	438	0	0	0	436626413
276	438	0	0	0	436626421
278	438	0	0	0	436626428
280	438	0	0	0	436626436
283	438	0	0	0	436626443
286	439	0	0	0	436626451
289	439	0	0	0	436626458
293	439	0	0	0	436626466
297	439	0	0	0	436626473
300	439	0	0	0	436626488
