2
78
111	543	0	0	0	423762701
110	542	0	0	0	423762746
109	542	0	0	0	423762791
109	543	0	0	0	423762822
109	544	0	0	0	423762837
109	545	0	0	0	423762852
109	546	0	0	0	423762859
109	547	0	0	0	423762874
109	548	0	0	0	423762882
109	549	0	0	0	423762889
110	549	0	0	0	423762897
110	550	0	0	0	423762904
110	551	0	0	0	423762912
110	552	0	0	0	423762927
110	553	0	0	0	423762934
110	554	0	0	0	423762942
110	555	0	0	0	423762949
110	556	0	0	0	423762957
111	556	0	0	0	423762964
111	557	0	0	0	423762972
111	558	0	0	0	423762979
111	559	0	0	0	423762987
112	560	0	0	0	423762994
112	561	0	0	0	423763002
112	562	0	0	0	423763009
113	563	0	0	0	423763017
113	564	0	0	0	423763024
113	565	0	0	0	423763032
114	567	0	0	0	423763040
115	568	0	0	0	423763047
115	569	0	0	0	423763055
116	570	0	0	0	423763062
117	571	0	0	0	423763070
118	572	0	0	0	423763077
119	573	0	0	0	423763085
120	575	0	0	0	423763092
121	576	0	0	0	423763100
122	577	0	0	0	423763107
123	578	0	0	0	423763115
124	580	0	0	0	423763122
125	581	0	0	0	423763130
127	582	0	0	0	423763137
128	583	0	0	0	423763145
129	585	0	0	0	423763152
131	586	0	0	0	423763160
132	587	0	0	0	423763167
134	588	0	0	0	423763175
136	589	0	0	0	423763182
137	591	0	0	0	423763190
139	592	0	0	0	423763197
141	593	0	0	0	423763205
142	593	0	0	0	423763212
144	594	0	0	0	423763220
146	595	0	0	0	423763227
147	596	0	0	0	423763235
149	596	0	0	0	423763242
151	597	0	0	0	423763250
152	597	0	0	0	423763257
154	598	0	0	0	423763265
155	598	0	0	0	423763272
157	598	0	0	0	423763280
158	599	0	0	0	423763288
160	599	0	0	0	423763295
162	599	0	0	0	423763303
163	599	0	0	0	423763310
165	600	0	0	0	423763318
166	600	0	0	0	423763325
167	600	0	0	0	423763333
169	600	0	0	0	423763340
170	600	0	0	0	423763348
171	601	0	0	0	423763355
172	601	0	0	0	423763363
173	601	0	0	0	423763370
174	601	0	0	0	423763385
175	601	0	0	0	423763445
175	600	0	0	0	423763460
174	600	0	0	0	423763468
173	600	0	0	0	423763513
36
168	602	0	0	0	423765092
167	602	0	0	0	423765122
166	603	0	0	0	423765152
165	603	0	0	0	423765212
164	603	0	0	0	423765242
164	602	0	0	0	423765257
165	601	0	0	0	423765272
166	600	0	0	0	423765287
167	599	0	0	0	423765303
168	598	0	0	0	423765310
169	597	0	0	0	423765318
169	596	0	0	0	423765325
170	595	0	0	0	423765333
171	594	0	0	0	423765340
172	593	0	0	0	423765355
173	592	0	0	0	423765363
173	591	0	0	0	423765370
174	590	0	0	0	423765378
174	589	0	0	0	423765393
175	588	0	0	0	423765408
175	587	0	0	0	423765423
175	586	0	0	0	423765445
174	585	0	0	0	423765475
173	584	0	0	0	423765490
173	583	0	0	0	423765498
172	583	0	0	0	423765513
171	582	0	0	0	423765528
170	581	0	0	0	423765536
169	580	0	0	0	423765551
168	579	0	0	0	423765558
167	578	0	0	0	423765566
166	578	0	0	0	423765573
165	577	0	0	0	423765581
164	577	0	0	0	423765588
164	576	0	0	0	423765596
163	576	0	0	0	423765641
