2
120
300	525	0	0	0	19685925
300	526	0	0	0	19685932
301	527	0	0	0	19685940
301	528	0	0	0	19685955
302	530	0	0	0	19685962
302	531	0	0	0	19685970
303	532	0	0	0	19685977
303	533	0	0	0	19685985
304	535	0	0	0	19685992
305	536	0	0	0	19686000
306	538	0	0	0	19686007
307	539	0	0	0	19686015
307	541	0	0	0	19686022
309	542	0	0	0	19686030
310	544	0	0	0	19686037
311	546	0	0	0	19686045
312	548	0	0	0	19686052
313	550	0	0	0	19686060
315	551	0	0	0	19686067
316	553	0	0	0	19686075
318	555	0	0	0	19686082
319	557	0	0	0	19686090
321	560	0	0	0	19686097
322	562	0	0	0	19686105
324	564	0	0	0	19686112
326	566	0	0	0	19686120
328	568	0	0	0	19686127
330	570	0	0	0	19686135
332	572	0	0	0	19686142
334	574	0	0	0	19686150
337	576	0	0	0	19686158
339	578	0	0	0	19686165
342	580	0	0	0	19686173
344	582	0	0	0	19686180
347	584	0	0	0	19686188
349	586	0	0	0	19686195
352	588	0	0	0	19686203
355	590	0	0	0	19686210
358	592	0	0	0	19686218
361	594	0	0	0	19686225
364	597	0	0	0	19686233
367	599	0	0	0	19686240
370	601	0	0	0	19686248
373	603	0	0	0	19686255
376	604	0	0	0	19686263
380	606	0	0	0	19686270
383	608	0	0	0	19686278
387	610	0	0	0	19686285
390	612	0	0	0	19686293
394	613	0	0	0	19686300
397	615	0	0	0	19686308
401	617	0	0	0	19686315
405	618	0	0	0	19686323
409	620	0	0	0	19686330
413	622	0	0	0	19686338
416	623	0	0	0	19686345
420	624	0	0	0	19686353
425	625	0	0	0	19686360
429	627	0	0	0	19686368
433	628	0	0	0	19686375
437	629	0	0	0	19686383
440	630	0	0	0	19686391
444	631	0	0	0	19686398
448	632	0	0	0	19686406
452	633	0	0	0	19686413
456	634	0	0	0	19686421
459	635	0	0	0	19686428
463	635	0	0	0	19686436
467	635	0	0	0	19686443
470	636	0	0	0	19686451
473	636	0	0	0	19686458
477	636	0	0	0	19686466
479	637	0	0	0	19686473
482	637	0	0	0	19686481
485	637	0	0	0	19686488
487	637	0	0	0	19686496
489	637	0	0	0	19686503
491	637	0	0	0	19686511
493	637	0	0	0	19686518
494	637	0	0	0	19686526
495	636	0	0	0	19686533
496	636	0	0	0	19686541
497	636	0	0	0	19686548
498	635	0	0	0	19686556
499	635	0	0	0	19686571
500	634	0	0	0	19686586
501	634	0	0	0	19686601
501	633	0	0	0	19686744
500	633	0	0	0	19686751
500	634	0	0	0	19686759
499	634	0	0	0	19686766
499	635	0	0	0	19686774
498	635	0	0	0	19686781
497	636	0	0	0	19686789
496	637	0	0	0	19686796
495	638	0	0	0	19686804
494	638	0	0	0	19686811
493	639	0	0	0	19686819
492	641	0	0	0	19686826
491	642	0	0	0	19686834
490	643	0	0	0	19686841
489	644	0	0	0	19686849
487	646	0	0	0	19686857
486	647	0	0	0	19686864
485	648	0	0	0	19686872
483	649	0	0	0	19686879
482	650	0	0	0	19686887
481	651	0	0	0	19686894
479	652	0	0	0	19686902
478	653	0	0	0	19686909
477	653	0	0	0	19686917
476	654	0	0	0	19686924
476	655	0	0	0	19686932
475	655	0	0	0	19686939
474	656	0	0	0	19686977
475	656	0	0	0	19686992
477	655	0	0	0	19686999
478	655	0	0	0	19687007
480	655	0	0	0	19687014
482	655	0	0	0	19687029
28
504	632	0	0	0	19687546
503	631	0	0	0	19687561
502	631	0	0	0	19687568
502	630	0	0	0	19687576
501	630	0	0	0	19687583
500	629	0	0	0	19687591
499	629	0	0	0	19687598
498	628	0	0	0	19687606
497	627	0	0	0	19687613
496	626	0	0	0	19687621
495	625	0	0	0	19687628
494	624	0	0	0	19687636
493	624	0	0	0	19687643
491	623	0	0	0	19687651
490	622	0	0	0	19687658
488	621	0	0	0	19687666
487	620	0	0	0	19687673
485	619	0	0	0	19687681
483	618	0	0	0	19687688
482	617	0	0	0	19687696
480	616	0	0	0	19687703
479	615	0	0	0	19687711
477	615	0	0	0	19687718
476	614	0	0	0	19687726
475	613	0	0	0	19687734
474	612	0	0	0	19687741
473	612	0	0	0	19687756
472	611	0	0	0	19687794
