2
58
814	581	0	0	0	424009809
814	582	0	0	0	424009846
813	583	0	0	0	424009921
813	582	0	0	0	424009937
813	581	0	0	0	424009944
813	580	0	0	0	424009952
813	579	0	0	0	424009959
813	577	0	0	0	424009967
813	576	0	0	0	424009974
813	575	0	0	0	424009982
813	573	0	0	0	424009989
813	572	0	0	0	424009997
813	571	0	0	0	424010004
814	569	0	0	0	424010012
814	567	0	0	0	424010019
814	566	0	0	0	424010027
814	564	0	0	0	424010034
815	563	0	0	0	424010042
815	562	0	0	0	424010049
815	561	0	0	0	424010057
816	560	0	0	0	424010064
816	559	0	0	0	424010072
817	558	0	0	0	424010079
817	557	0	0	0	424010087
817	556	0	0	0	424010094
818	556	0	0	0	424010102
818	555	0	0	0	424010117
819	555	0	0	0	424010132
819	554	0	0	0	424010139
820	554	0	0	0	424010170
821	554	0	0	0	424010185
822	554	0	0	0	424010192
822	555	0	0	0	424010200
823	555	0	0	0	424010207
823	556	0	0	0	424010215
824	557	0	0	0	424010222
825	558	0	0	0	424010230
826	559	0	0	0	424010237
827	560	0	0	0	424010245
828	562	0	0	0	424010252
829	563	0	0	0	424010260
830	565	0	0	0	424010267
831	567	0	0	0	424010275
833	568	0	0	0	424010282
835	570	0	0	0	424010290
836	572	0	0	0	424010297
838	574	0	0	0	424010305
840	576	0	0	0	424010312
842	578	0	0	0	424010320
843	580	0	0	0	424010327
845	581	0	0	0	424010335
846	583	0	0	0	424010342
847	583	0	0	0	424010350
848	584	0	0	0	424010357
849	585	0	0	0	424010380
850	586	0	0	0	424010418
850	585	0	0	0	424010440
850	584	0	0	0	424010463
48
819	553	0	0	0	424011664
819	552	0	0	0	424011679
819	551	0	0	0	424011694
819	550	0	0	0	424011701
818	550	0	0	0	424011709
818	549	0	0	0	424011716
818	548	0	0	0	424011724
818	547	0	0	0	424011731
818	546	0	0	0	424011739
818	545	0	0	0	424011746
817	544	0	0	0	424011754
817	543	0	0	0	424011761
817	542	0	0	0	424011769
817	541	0	0	0	424011776
817	540	0	0	0	424011784
817	538	0	0	0	424011791
817	537	0	0	0	424011799
817	536	0	0	0	424011806
816	534	0	0	0	424011814
816	533	0	0	0	424011821
816	532	0	0	0	424011829
816	530	0	0	0	424011836
816	529	0	0	0	424011844
816	528	0	0	0	424011851
816	527	0	0	0	424011859
816	526	0	0	0	424011867
816	525	0	0	0	424011874
816	524	0	0	0	424011882
816	523	0	0	0	424011889
816	522	0	0	0	424011897
816	521	0	0	0	424011904
816	520	0	0	0	424011919
816	519	0	0	0	424011934
816	518	0	0	0	424011949
816	517	0	0	0	424011964
816	516	0	0	0	424011979
816	515	0	0	0	424011994
816	514	0	0	0	424012002
815	514	0	0	0	424012009
815	513	0	0	0	424012039
815	512	0	0	0	424012062
815	511	0	0	0	424012077
815	510	0	0	0	424012092
815	509	0	0	0	424012122
815	508	0	0	0	424012137
815	507	0	0	0	424012227
815	508	0	0	0	424012242
815	509	0	0	0	424012265
