3
62
281	235	0	0	0	14835566
281	234	0	0	0	14835581
282	234	0	0	0	14835604
283	235	0	0	0	14835619
284	236	0	0	0	14835627
285	236	0	0	0	14835634
285	237	0	0	0	14835642
287	238	0	0	0	14835649
288	239	0	0	0	14835657
289	240	0	0	0	14835664
291	241	0	0	0	14835672
292	243	0	0	0	14835679
294	244	0	0	0	14835687
296	245	0	0	0	14835694
298	247	0	0	0	14835702
300	249	0	0	0	14835709
302	250	0	0	0	14835717
304	252	0	0	0	14835724
306	254	0	0	0	14835732
308	256	0	0	0	14835739
310	257	0	0	0	14835747
312	259	0	0	0	14835754
314	261	0	0	0	14835762
316	263	0	0	0	14835769
318	265	0	0	0	14835777
320	267	0	0	0	14835784
323	269	0	0	0	14835792
325	272	0	0	0	14835799
327	274	0	0	0	14835807
329	276	0	0	0	14835814
332	278	0	0	0	14835822
334	281	0	0	0	14835829
336	283	0	0	0	14835837
338	286	0	0	0	14835845
341	288	0	0	0	14835852
343	291	0	0	0	14835860
345	293	0	0	0	14835867
348	296	0	0	0	14835875
350	298	0	0	0	14835882
352	301	0	0	0	14835890
355	304	0	0	0	14835897
357	306	0	0	0	14835905
359	309	0	0	0	14835912
361	312	0	0	0	14835920
363	314	0	0	0	14835927
365	316	0	0	0	14835935
366	318	0	0	0	14835942
368	320	0	0	0	14835950
369	322	0	0	0	14835957
371	324	0	0	0	14835965
372	325	0	0	0	14835972
373	327	0	0	0	14835980
374	328	0	0	0	14835987
375	329	0	0	0	14835995
376	330	0	0	0	14836002
376	331	0	0	0	14836010
377	332	0	0	0	14836032
377	333	0	0	0	14836078
377	334	0	0	0	14836108
376	334	0	0	0	14836123
376	335	0	0	0	14836145
376	336	0	0	0	14836175
21
381	335	0	0	0	14836426
381	336	0	0	0	14836441
380	336	0	0	0	14836479
380	335	0	0	0	14836486
380	334	0	0	0	14836494
380	332	0	0	0	14836501
381	330	0	0	0	14836509
381	327	0	0	0	14836516
382	325	0	0	0	14836524
382	322	0	0	0	14836531
383	319	0	0	0	14836539
383	317	0	0	0	14836546
384	314	0	0	0	14836554
384	312	0	0	0	14836561
385	311	0	0	0	14836569
385	310	0	0	0	14836576
385	309	0	0	0	14836599
385	310	0	0	0	14836606
384	311	0	0	0	14836614
384	312	0	0	0	14836622
384	314	0	0	0	14836637
27
383	334	0	0	0	14836781
382	335	0	0	0	14836796
382	336	0	0	0	14836811
381	336	0	0	0	14836848
380	336	0	0	0	14836871
379	336	0	0	0	14836878
378	336	0	0	0	14836893
377	336	0	0	0	14836901
375	336	0	0	0	14836908
374	337	0	0	0	14836916
373	337	0	0	0	14836923
371	337	0	0	0	14836931
369	337	0	0	0	14836938
367	338	0	0	0	14836946
365	338	0	0	0	14836953
363	339	0	0	0	14836961
361	339	0	0	0	14836969
359	339	0	0	0	14836976
357	340	0	0	0	14836984
356	340	0	0	0	14836991
354	340	0	0	0	14836999
353	340	0	0	0	14837014
352	340	0	0	0	14837029
352	341	0	0	0	14837044
352	342	0	0	0	14837051
353	342	0	0	0	14837059
354	342	0	0	0	14837074
