3
52
782	611	0	0	0	519459022
782	610	0	0	0	519459037
781	609	0	0	0	519459044
781	608	0	0	0	519459052
780	607	0	0	0	519459059
779	606	0	0	0	519459067
778	604	0	0	0	519459074
777	603	0	0	0	519459082
776	600	0	0	0	519459089
775	598	0	0	0	519459097
773	595	0	0	0	519459105
772	593	0	0	0	519459112
771	590	0	0	0	519459120
769	586	0	0	0	519459127
768	583	0	0	0	519459135
767	580	0	0	0	519459142
765	577	0	0	0	519459150
764	574	0	0	0	519459157
763	571	0	0	0	519459165
762	568	0	0	0	519459172
761	566	0	0	0	519459180
761	564	0	0	0	519459187
761	562	0	0	0	519459195
760	560	0	0	0	519459202
760	558	0	0	0	519459210
760	557	0	0	0	519459217
760	556	0	0	0	519459225
761	556	0	0	0	519459232
761	555	0	0	0	519459240
762	554	0	0	0	519459247
763	554	0	0	0	519459255
764	554	0	0	0	519459262
766	554	0	0	0	519459270
768	554	0	0	0	519459277
771	554	0	0	0	519459285
773	554	0	0	0	519459292
776	554	0	0	0	519459300
780	555	0	0	0	519459307
783	555	0	0	0	519459315
786	556	0	0	0	519459322
790	556	0	0	0	519459330
793	557	0	0	0	519459338
796	558	0	0	0	519459345
799	558	0	0	0	519459353
802	559	0	0	0	519459360
804	560	0	0	0	519459368
807	561	0	0	0	519459375
808	562	0	0	0	519459383
810	563	0	0	0	519459390
811	564	0	0	0	519459398
812	565	0	0	0	519459405
812	566	0	0	0	519459420
21
766	576	0	0	0	519459640
765	576	0	0	0	519459648
764	576	0	0	0	519459670
765	576	0	0	0	519459678
766	576	0	0	0	519459685
767	576	0	0	0	519459693
768	576	0	0	0	519459700
769	576	0	0	0	519459708
771	577	0	0	0	519459715
772	577	0	0	0	519459723
774	577	0	0	0	519459730
776	578	0	0	0	519459738
778	578	0	0	0	519459746
781	579	0	0	0	519459753
782	579	0	0	0	519459761
784	580	0	0	0	519459768
786	580	0	0	0	519459776
787	580	0	0	0	519459783
788	581	0	0	0	519459791
789	581	0	0	0	519459798
790	582	0	0	0	519459813
18
768	604	0	0	0	519459995
767	604	0	0	0	519460017
768	605	0	0	0	519460025
769	605	0	0	0	519460032
771	605	0	0	0	519460040
774	605	0	0	0	519460055
780	606	0	0	0	519460062
784	606	0	0	0	519460070
787	607	0	0	0	519460077
791	607	0	0	0	519460085
794	608	0	0	0	519460092
797	608	0	0	0	519460100
799	609	0	0	0	519460107
802	609	0	0	0	519460115
805	610	0	0	0	519460122
807	610	0	0	0	519460130
809	611	0	0	0	519460138
811	611	0	0	0	519460153
