3
18
182	440	0	0	0	20421206
182	441	0	0	0	20421221
183	441	0	0	0	20421229
184	441	0	0	0	20421236
184	440	0	0	0	20421244
185	438	0	0	0	20421251
186	436	0	0	0	20421259
188	434	0	0	0	20421267
189	432	0	0	0	20421274
190	429	0	0	0	20421282
191	426	0	0	0	20421289
192	424	0	0	0	20421297
192	422	0	0	0	20421304
193	420	0	0	0	20421312
193	419	0	0	0	20421319
194	418	0	0	0	20421327
194	417	0	0	0	20421342
193	417	0	0	0	20421357
24
153	385	0	0	0	20421531
155	384	0	0	0	20421538
157	384	0	0	0	20421546
159	384	0	0	0	20421553
162	384	0	0	0	20421561
165	384	0	0	0	20421568
169	384	0	0	0	20421576
173	385	0	0	0	20421583
178	386	0	0	0	20421591
182	387	0	0	0	20421598
187	388	0	0	0	20421606
191	389	0	0	0	20421613
195	389	0	0	0	20421621
199	390	0	0	0	20421628
202	390	0	0	0	20421636
206	391	0	0	0	20421643
208	391	0	0	0	20421651
211	391	0	0	0	20421658
213	391	0	0	0	20421666
214	390	0	0	0	20421673
216	390	0	0	0	20421681
217	390	0	0	0	20421689
218	389	0	0	0	20421696
219	388	0	0	0	20421711
42
186	350	0	0	0	20421863
186	349	0	0	0	20421870
187	348	0	0	0	20421878
188	348	0	0	0	20421885
190	347	0	0	0	20421893
192	347	0	0	0	20421900
194	346	0	0	0	20421908
196	346	0	0	0	20421915
198	345	0	0	0	20421923
200	344	0	0	0	20421930
200	343	0	0	0	20421938
201	342	0	0	0	20421945
200	340	0	0	0	20421953
199	338	0	0	0	20421960
198	336	0	0	0	20421968
196	334	0	0	0	20421975
195	332	0	0	0	20421983
194	330	0	0	0	20421990
192	329	0	0	0	20421998
192	327	0	0	0	20422005
191	326	0	0	0	20422020
191	325	0	0	0	20422028
192	325	0	0	0	20422035
193	326	0	0	0	20422043
195	326	0	0	0	20422050
197	327	0	0	0	20422058
200	328	0	0	0	20422065
202	329	0	0	0	20422073
205	330	0	0	0	20422080
208	331	0	0	0	20422088
212	332	0	0	0	20422096
215	333	0	0	0	20422103
219	334	0	0	0	20422111
222	335	0	0	0	20422118
225	336	0	0	0	20422126
228	337	0	0	0	20422133
231	338	0	0	0	20422141
233	338	0	0	0	20422148
235	339	0	0	0	20422156
237	340	0	0	0	20422163
238	341	0	0	0	20422171
239	342	0	0	0	20422186
