2
18
387	617	0	0	0	18379128
386	618	0	0	0	18379143
386	617	0	0	0	18379151
386	616	0	0	0	18379158
386	614	0	0	0	18379166
386	612	0	0	0	18379173
386	609	0	0	0	18379181
386	606	0	0	0	18379188
386	603	0	0	0	18379196
386	599	0	0	0	18379203
386	595	0	0	0	18379211
386	591	0	0	0	18379218
386	588	0	0	0	18379226
386	584	0	0	0	18379233
386	581	0	0	0	18379241
386	578	0	0	0	18379248
386	576	0	0	0	18379256
387	575	0	0	0	18379271
12
362	593	0	0	0	18379460
363	593	0	0	0	18379467
365	594	0	0	0	18379475
368	594	0	0	0	18379482
372	595	0	0	0	18379490
376	595	0	0	0	18379497
380	595	0	0	0	18379505
385	596	0	0	0	18379512
390	595	0	0	0	18379520
396	595	0	0	0	18379527
400	595	0	0	0	18379535
405	594	0	0	0	18379550
