3
39
150	653	0	0	0	20749148
150	654	0	0	0	20749201
151	654	0	0	0	20749209
151	653	0	0	0	20749216
152	653	0	0	0	20749224
152	652	0	0	0	20749239
153	651	0	0	0	20749246
153	650	0	0	0	20749254
154	649	0	0	0	20749261
154	647	0	0	0	20749269
155	645	0	0	0	20749276
156	644	0	0	0	20749284
156	642	0	0	0	20749291
157	640	0	0	0	20749299
158	637	0	0	0	20749306
158	635	0	0	0	20749314
159	632	0	0	0	20749321
160	629	0	0	0	20749329
160	626	0	0	0	20749336
161	623	0	0	0	20749344
161	620	0	0	0	20749351
161	616	0	0	0	20749359
162	613	0	0	0	20749366
162	610	0	0	0	20749374
163	607	0	0	0	20749381
163	603	0	0	0	20749389
164	600	0	0	0	20749396
164	597	0	0	0	20749404
165	594	0	0	0	20749411
165	591	0	0	0	20749419
166	589	0	0	0	20749427
166	586	0	0	0	20749434
167	584	0	0	0	20749442
167	582	0	0	0	20749449
168	580	0	0	0	20749457
168	579	0	0	0	20749464
168	578	0	0	0	20749472
169	577	0	0	0	20749487
170	577	0	0	0	20749502
27
145	643	0	0	0	20749789
144	643	0	0	0	20749804
144	642	0	0	0	20749812
145	642	0	0	0	20749820
146	642	0	0	0	20749827
147	642	0	0	0	20749835
148	642	0	0	0	20749842
150	642	0	0	0	20749850
152	642	0	0	0	20749857
154	643	0	0	0	20749865
157	644	0	0	0	20749872
160	644	0	0	0	20749880
163	645	0	0	0	20749887
167	646	0	0	0	20749895
170	647	0	0	0	20749902
174	647	0	0	0	20749910
178	648	0	0	0	20749917
181	649	0	0	0	20749925
185	650	0	0	0	20749932
189	651	0	0	0	20749940
193	651	0	0	0	20749947
196	652	0	0	0	20749955
200	653	0	0	0	20749962
203	653	0	0	0	20749970
206	654	0	0	0	20749977
208	654	0	0	0	20749985
210	654	0	0	0	20750000
15
180	604	0	0	0	20750378
184	604	0	0	0	20750385
186	604	0	0	0	20750393
188	604	0	0	0	20750400
191	604	0	0	0	20750408
193	604	0	0	0	20750415
196	605	0	0	0	20750423
199	605	0	0	0	20750430
203	606	0	0	0	20750438
206	606	0	0	0	20750445
210	607	0	0	0	20750453
214	607	0	0	0	20750460
218	608	0	0	0	20750468
221	609	0	0	0	20750475
225	609	0	0	0	20750490
