2
31
193	395	0	0	0	20551011
189	397	0	0	0	20551019
188	400	0	0	0	20551026
188	402	0	0	0	20551034
188	405	0	0	0	20551041
190	408	0	0	0	20551049
193	411	0	0	0	20551056
196	414	0	0	0	20551064
201	417	0	0	0	20551071
206	419	0	0	0	20551079
211	421	0	0	0	20551086
216	423	0	0	0	20551094
222	424	0	0	0	20551101
227	424	0	0	0	20551109
232	424	0	0	0	20551116
236	423	0	0	0	20551124
241	421	0	0	0	20551131
244	419	0	0	0	20551139
248	416	0	0	0	20551146
251	413	0	0	0	20551154
253	410	0	0	0	20551162
256	406	0	0	0	20551169
257	403	0	0	0	20551177
259	399	0	0	0	20551184
260	396	0	0	0	20551192
261	392	0	0	0	20551199
262	389	0	0	0	20551207
262	385	0	0	0	20551214
262	382	0	0	0	20551222
261	379	0	0	0	20551229
259	376	0	0	0	20551244
7
237	336	0	0	0	20551351
236	332	0	0	0	20551358
235	330	0	0	0	20551366
234	329	0	0	0	20551381
233	329	0	0	0	20551396
234	330	0	0	0	20551403
235	331	0	0	0	20551418
