2
25
500	420	0	0	0	14611813
500	421	0	0	0	14611821
501	421	0	0	0	14611828
501	422	0	0	0	14611851
501	421	0	0	0	14611859
500	420	0	0	0	14611866
500	418	0	0	0	14611874
499	415	0	0	0	14611881
498	412	0	0	0	14611889
498	408	0	0	0	14611896
497	404	0	0	0	14611904
496	399	0	0	0	14611911
496	394	0	0	0	14611919
495	390	0	0	0	14611926
495	386	0	0	0	14611934
495	383	0	0	0	14611941
495	380	0	0	0	14611949
495	378	0	0	0	14611956
495	376	0	0	0	14611964
495	375	0	0	0	14611979
496	375	0	0	0	14611986
496	377	0	0	0	14611994
496	378	0	0	0	14612001
496	380	0	0	0	14612009
496	382	0	0	0	14612024
66
498	421	0	0	0	14612371
499	421	0	0	0	14612379
500	421	0	0	0	14612386
501	421	0	0	0	14612394
503	420	0	0	0	14612401
505	420	0	0	0	14612409
507	420	0	0	0	14612416
510	419	0	0	0	14612424
514	419	0	0	0	14612431
518	419	0	0	0	14612439
522	418	0	0	0	14612446
526	418	0	0	0	14612454
530	418	0	0	0	14612461
534	419	0	0	0	14612469
538	419	0	0	0	14612477
541	419	0	0	0	14612484
544	420	0	0	0	14612492
546	420	0	0	0	14612499
548	420	0	0	0	14612507
550	420	0	0	0	14612514
552	420	0	0	0	14612522
553	420	0	0	0	14612529
554	421	0	0	0	14612537
555	421	0	0	0	14612552
556	421	0	0	0	14612589
556	420	0	0	0	14612597
556	419	0	0	0	14612604
555	417	0	0	0	14612612
555	415	0	0	0	14612619
554	413	0	0	0	14612627
554	410	0	0	0	14612634
553	407	0	0	0	14612642
552	403	0	0	0	14612649
551	399	0	0	0	14612657
551	396	0	0	0	14612664
550	392	0	0	0	14612672
550	388	0	0	0	14612679
549	385	0	0	0	14612687
549	382	0	0	0	14612694
549	379	0	0	0	14612702
549	377	0	0	0	14612709
549	375	0	0	0	14612717
549	373	0	0	0	14612725
549	371	0	0	0	14612732
549	370	0	0	0	14612740
549	369	0	0	0	14612747
549	368	0	0	0	14612755
549	367	0	0	0	14612777
549	366	0	0	0	14612822
548	366	0	0	0	14612837
546	366	0	0	0	14612845
545	366	0	0	0	14612852
543	366	0	0	0	14612860
541	366	0	0	0	14612867
538	367	0	0	0	14612875
535	368	0	0	0	14612882
532	368	0	0	0	14612890
528	369	0	0	0	14612897
524	370	0	0	0	14612905
519	371	0	0	0	14612912
515	372	0	0	0	14612920
511	373	0	0	0	14612927
507	374	0	0	0	14612935
503	375	0	0	0	14612942
500	375	0	0	0	14612950
497	376	0	0	0	14612965
