2
20
409	670	0	0	0	440082057
409	671	0	0	0	440082079
408	670	0	0	0	440082087
408	668	0	0	0	440082094
408	664	0	0	0	440082102
408	660	0	0	0	440082109
408	654	0	0	0	440082117
408	647	0	0	0	440082124
408	640	0	0	0	440082132
408	632	0	0	0	440082139
408	625	0	0	0	440082147
407	619	0	0	0	440082154
407	613	0	0	0	440082162
407	609	0	0	0	440082169
406	606	0	0	0	440082177
406	604	0	0	0	440082184
405	603	0	0	0	440082192
404	604	0	0	0	440082199
403	605	0	0	0	440082207
402	607	0	0	0	440082222
19
377	637	0	0	0	440082313
375	640	0	0	0	440082320
375	641	0	0	0	440082328
375	643	0	0	0	440082335
376	643	0	0	0	440082343
378	644	0	0	0	440082351
381	644	0	0	0	440082358
385	643	0	0	0	440082366
390	642	0	0	0	440082373
395	641	0	0	0	440082381
401	639	0	0	0	440082388
407	638	0	0	0	440082396
412	636	0	0	0	440082403
417	634	0	0	0	440082411
422	633	0	0	0	440082418
425	631	0	0	0	440082426
428	630	0	0	0	440082433
430	629	0	0	0	440082441
431	629	0	0	0	440082456
