2
14
858	613	0	0	0	18256586
859	611	0	0	0	18256593
860	610	0	0	0	18256601
860	609	0	0	0	18256608
861	607	0	0	0	18256616
862	605	0	0	0	18256623
864	603	0	0	0	18256631
865	601	0	0	0	18256638
867	598	0	0	0	18256646
868	596	0	0	0	18256653
869	593	0	0	0	18256661
871	591	0	0	0	18256668
872	590	0	0	0	18256676
873	589	0	0	0	18256691
37
900	611	0	0	0	18256842
901	611	0	0	0	18256857
900	610	0	0	0	18256865
899	609	0	0	0	18256872
898	609	0	0	0	18256880
897	607	0	0	0	18256887
895	606	0	0	0	18256895
893	604	0	0	0	18256902
891	602	0	0	0	18256910
889	600	0	0	0	18256917
886	598	0	0	0	18256925
884	596	0	0	0	18256932
881	594	0	0	0	18256940
879	592	0	0	0	18256947
877	590	0	0	0	18256955
875	588	0	0	0	18256962
873	587	0	0	0	18256970
871	585	0	0	0	18256977
870	584	0	0	0	18256985
869	583	0	0	0	18256992
868	583	0	0	0	18257000
867	582	0	0	0	18257007
867	581	0	0	0	18257030
867	580	0	0	0	18257045
868	579	0	0	0	18257052
868	578	0	0	0	18257060
869	577	0	0	0	18257067
870	576	0	0	0	18257075
870	574	0	0	0	18257083
870	571	0	0	0	18257090
870	569	0	0	0	18257098
870	566	0	0	0	18257105
870	563	0	0	0	18257113
869	559	0	0	0	18257120
868	556	0	0	0	18257128
867	554	0	0	0	18257135
866	551	0	0	0	18257150
