1
79
514	457	0	0	0	442582719
515	457	0	0	0	442582734
515	458	0	0	0	442582764
514	459	0	0	0	442582771
513	460	0	0	0	442582786
511	460	0	0	0	442582794
510	461	0	0	0	442582801
509	461	0	0	0	442582809
507	462	0	0	0	442582816
505	462	0	0	0	442582824
504	463	0	0	0	442582832
502	463	0	0	0	442582839
499	463	0	0	0	442582847
497	463	0	0	0	442582854
495	462	0	0	0	442582862
492	462	0	0	0	442582869
490	461	0	0	0	442582877
487	460	0	0	0	442582884
485	459	0	0	0	442582892
482	457	0	0	0	442582899
480	456	0	0	0	442582907
478	454	0	0	0	442582914
475	451	0	0	0	442582922
473	449	0	0	0	442582929
471	446	0	0	0	442582937
469	443	0	0	0	442582944
468	439	0	0	0	442582952
466	436	0	0	0	442582959
465	432	0	0	0	442582967
464	428	0	0	0	442582974
464	424	0	0	0	442582982
464	421	0	0	0	442582989
464	417	0	0	0	442582997
465	413	0	0	0	442583004
466	410	0	0	0	442583012
468	407	0	0	0	442583019
470	405	0	0	0	442583027
472	402	0	0	0	442583034
475	400	0	0	0	442583042
478	399	0	0	0	442583049
481	398	0	0	0	442583057
485	397	0	0	0	442583065
488	396	0	0	0	442583072
492	396	0	0	0	442583080
496	396	0	0	0	442583087
499	397	0	0	0	442583095
503	398	0	0	0	442583102
506	399	0	0	0	442583110
509	400	0	0	0	442583117
512	401	0	0	0	442583125
514	403	0	0	0	442583132
517	405	0	0	0	442583140
518	407	0	0	0	442583147
520	408	0	0	0	442583155
521	410	0	0	0	442583162
522	412	0	0	0	442583170
522	414	0	0	0	442583177
522	415	0	0	0	442583185
522	417	0	0	0	442583192
522	418	0	0	0	442583200
521	420	0	0	0	442583207
520	421	0	0	0	442583215
519	422	0	0	0	442583222
517	423	0	0	0	442583230
515	424	0	0	0	442583237
513	424	0	0	0	442583245
510	425	0	0	0	442583252
507	425	0	0	0	442583260
504	426	0	0	0	442583267
501	426	0	0	0	442583275
498	426	0	0	0	442583282
496	426	0	0	0	442583290
493	426	0	0	0	442583298
491	425	0	0	0	442583305
489	425	0	0	0	442583313
488	425	0	0	0	442583320
487	425	0	0	0	442583335
488	425	0	0	0	442583343
490	425	0	0	0	442583358
