2
55
490	438	0	0	0	20785034
490	439	0	0	0	20785042
490	440	0	0	0	20785049
490	441	0	0	0	20785057
490	442	0	0	0	20785064
489	442	0	0	0	20785072
488	443	0	0	0	20785079
487	443	0	0	0	20785087
486	443	0	0	0	20785095
484	444	0	0	0	20785102
482	444	0	0	0	20785110
480	444	0	0	0	20785117
478	443	0	0	0	20785125
475	443	0	0	0	20785132
472	442	0	0	0	20785140
469	441	0	0	0	20785147
466	440	0	0	0	20785155
463	439	0	0	0	20785162
460	437	0	0	0	20785170
457	435	0	0	0	20785177
455	433	0	0	0	20785185
452	431	0	0	0	20785192
450	429	0	0	0	20785200
448	427	0	0	0	20785207
446	425	0	0	0	20785215
444	422	0	0	0	20785222
443	420	0	0	0	20785230
442	417	0	0	0	20785237
441	415	0	0	0	20785245
440	412	0	0	0	20785252
440	410	0	0	0	20785260
440	407	0	0	0	20785267
440	405	0	0	0	20785275
441	402	0	0	0	20785282
442	400	0	0	0	20785290
443	398	0	0	0	20785297
445	397	0	0	0	20785305
447	395	0	0	0	20785312
449	394	0	0	0	20785320
452	393	0	0	0	20785328
455	393	0	0	0	20785335
458	392	0	0	0	20785343
462	392	0	0	0	20785350
465	392	0	0	0	20785358
469	393	0	0	0	20785365
472	393	0	0	0	20785373
476	394	0	0	0	20785380
479	395	0	0	0	20785388
482	395	0	0	0	20785395
485	396	0	0	0	20785403
489	397	0	0	0	20785410
491	398	0	0	0	20785418
494	399	0	0	0	20785425
496	401	0	0	0	20785433
498	402	0	0	0	20785448
52
468	413	0	0	0	20785683
467	412	0	0	0	20785713
468	412	0	0	0	20785720
469	412	0	0	0	20785728
470	413	0	0	0	20785736
471	413	0	0	0	20785743
473	413	0	0	0	20785751
474	414	0	0	0	20785758
476	414	0	0	0	20785766
478	414	0	0	0	20785773
480	415	0	0	0	20785781
481	415	0	0	0	20785788
483	416	0	0	0	20785796
485	416	0	0	0	20785803
488	416	0	0	0	20785811
490	417	0	0	0	20785818
492	417	0	0	0	20785826
494	418	0	0	0	20785833
496	418	0	0	0	20785841
498	419	0	0	0	20785848
499	419	0	0	0	20785856
501	420	0	0	0	20785863
502	420	0	0	0	20785871
503	420	0	0	0	20785878
504	420	0	0	0	20785886
504	419	0	0	0	20785901
504	418	0	0	0	20785908
504	416	0	0	0	20785916
504	415	0	0	0	20785923
503	413	0	0	0	20785931
503	411	0	0	0	20785938
502	408	0	0	0	20785946
501	406	0	0	0	20785953
500	403	0	0	0	20785961
499	400	0	0	0	20785969
498	397	0	0	0	20785976
497	393	0	0	0	20785984
496	390	0	0	0	20785991
496	387	0	0	0	20785999
495	384	0	0	0	20786006
495	380	0	0	0	20786014
495	377	0	0	0	20786021
494	374	0	0	0	20786029
494	371	0	0	0	20786036
494	368	0	0	0	20786044
494	365	0	0	0	20786051
494	362	0	0	0	20786059
493	359	0	0	0	20786066
493	357	0	0	0	20786074
493	354	0	0	0	20786081
493	352	0	0	0	20786089
493	350	0	0	0	20786104
