3
63
736	619	0	0	0	20122750
747	625	0	0	0	20122758
754	628	0	0	0	20122765
761	631	0	0	0	20122773
768	633	0	0	0	20122780
777	634	0	0	0	20122788
786	634	0	0	0	20122795
795	634	0	0	0	20122803
805	632	0	0	0	20122810
814	629	0	0	0	20122818
823	626	0	0	0	20122826
832	622	0	0	0	20122833
839	617	0	0	0	20122841
845	612	0	0	0	20122848
850	607	0	0	0	20122856
853	601	0	0	0	20122863
855	595	0	0	0	20122871
855	589	0	0	0	20122878
855	583	0	0	0	20122886
853	576	0	0	0	20122893
850	569	0	0	0	20122901
846	562	0	0	0	20122908
840	555	0	0	0	20122916
835	549	0	0	0	20122923
828	542	0	0	0	20122931
821	535	0	0	0	20122938
813	528	0	0	0	20122946
806	522	0	0	0	20122953
798	515	0	0	0	20122961
791	508	0	0	0	20122968
784	501	0	0	0	20122976
777	494	0	0	0	20122983
771	487	0	0	0	20122991
766	480	0	0	0	20122998
762	474	0	0	0	20123006
758	468	0	0	0	20123013
754	462	0	0	0	20123021
752	457	0	0	0	20123028
750	452	0	0	0	20123036
749	448	0	0	0	20123043
749	445	0	0	0	20123051
749	443	0	0	0	20123059
750	441	0	0	0	20123066
753	440	0	0	0	20123074
756	440	0	0	0	20123081
760	440	0	0	0	20123089
766	440	0	0	0	20123096
772	441	0	0	0	20123104
779	443	0	0	0	20123111
786	445	0	0	0	20123119
795	447	0	0	0	20123126
803	449	0	0	0	20123134
812	450	0	0	0	20123141
821	452	0	0	0	20123149
829	453	0	0	0	20123156
837	454	0	0	0	20123164
844	455	0	0	0	20123171
850	455	0	0	0	20123179
856	455	0	0	0	20123186
859	455	0	0	0	20123194
862	455	0	0	0	20123201
864	455	0	0	0	20123209
865	455	0	0	0	20123224
22
862	410	0	0	0	20123459
864	408	0	0	0	20123467
863	408	0	0	0	20123474
861	407	0	0	0	20123482
857	406	0	0	0	20123489
851	404	0	0	0	20123497
844	403	0	0	0	20123504
836	401	0	0	0	20123512
826	399	0	0	0	20123519
816	397	0	0	0	20123527
804	396	0	0	0	20123534
793	394	0	0	0	20123542
780	391	0	0	0	20123549
769	389	0	0	0	20123557
757	387	0	0	0	20123564
746	385	0	0	0	20123572
735	383	0	0	0	20123579
726	381	0	0	0	20123587
718	379	0	0	0	20123595
712	378	0	0	0	20123602
707	377	0	0	0	20123610
704	376	0	0	0	20123625
14
812	365	0	0	0	20123806
812	358	0	0	0	20123814
811	354	0	0	0	20123821
811	350	0	0	0	20123829
810	347	0	0	0	20123836
809	343	0	0	0	20123844
809	339	0	0	0	20123851
808	335	0	0	0	20123859
807	331	0	0	0	20123866
806	328	0	0	0	20123874
805	325	0	0	0	20123881
805	322	0	0	0	20123889
804	320	0	0	0	20123896
804	318	0	0	0	20123911
