1
91
232	359	0	0	0	442325823
233	359	0	0	0	442325831
233	361	0	0	0	442325838
232	363	0	0	0	442325846
232	365	0	0	0	442325853
231	369	0	0	0	442325861
231	373	0	0	0	442325868
231	378	0	0	0	442325876
231	384	0	0	0	442325883
231	390	0	0	0	442325891
231	397	0	0	0	442325898
230	403	0	0	0	442325906
230	410	0	0	0	442325913
229	417	0	0	0	442325921
229	424	0	0	0	442325928
229	430	0	0	0	442325936
228	436	0	0	0	442325943
228	441	0	0	0	442325951
228	446	0	0	0	442325958
228	450	0	0	0	442325966
228	453	0	0	0	442325973
228	455	0	0	0	442325981
228	456	0	0	0	442325988
229	457	0	0	0	442325996
230	457	0	0	0	442326003
231	456	0	0	0	442326011
232	456	0	0	0	442326018
234	455	0	0	0	442326026
237	453	0	0	0	442326033
240	452	0	0	0	442326041
243	452	0	0	0	442326048
247	451	0	0	0	442326056
252	451	0	0	0	442326064
257	451	0	0	0	442326071
262	451	0	0	0	442326079
268	451	0	0	0	442326086
274	451	0	0	0	442326094
280	451	0	0	0	442326101
286	452	0	0	0	442326109
293	452	0	0	0	442326116
299	453	0	0	0	442326124
306	454	0	0	0	442326131
313	456	0	0	0	442326139
319	457	0	0	0	442326146
326	459	0	0	0	442326154
332	460	0	0	0	442326161
337	462	0	0	0	442326169
342	463	0	0	0	442326176
347	463	0	0	0	442326184
350	463	0	0	0	442326191
353	462	0	0	0	442326199
356	461	0	0	0	442326206
357	459	0	0	0	442326214
358	456	0	0	0	442326221
359	453	0	0	0	442326229
360	450	0	0	0	442326236
360	446	0	0	0	442326244
360	441	0	0	0	442326251
360	437	0	0	0	442326259
359	432	0	0	0	442326266
359	426	0	0	0	442326274
358	421	0	0	0	442326281
358	416	0	0	0	442326289
357	411	0	0	0	442326297
356	405	0	0	0	442326304
354	401	0	0	0	442326312
353	396	0	0	0	442326319
351	391	0	0	0	442326327
349	387	0	0	0	442326334
346	383	0	0	0	442326342
343	379	0	0	0	442326349
340	376	0	0	0	442326357
336	373	0	0	0	442326364
332	371	0	0	0	442326372
327	369	0	0	0	442326379
322	367	0	0	0	442326387
317	366	0	0	0	442326394
311	364	0	0	0	442326402
304	363	0	0	0	442326409
298	362	0	0	0	442326417
291	361	0	0	0	442326424
285	360	0	0	0	442326432
278	360	0	0	0	442326439
272	359	0	0	0	442326447
266	359	0	0	0	442326454
261	360	0	0	0	442326462
256	361	0	0	0	442326469
252	361	0	0	0	442326477
249	362	0	0	0	442326484
247	363	0	0	0	442326492
246	364	0	0	0	442326507
