1
110
142	277	0	0	0	19894843
142	278	0	0	0	19894850
142	279	0	0	0	19894858
142	281	0	0	0	19894865
141	282	0	0	0	19894873
141	284	0	0	0	19894880
141	286	0	0	0	19894888
140	288	0	0	0	19894895
140	290	0	0	0	19894903
139	293	0	0	0	19894910
138	296	0	0	0	19894918
138	299	0	0	0	19894925
137	301	0	0	0	19894933
137	304	0	0	0	19894940
137	307	0	0	0	19894948
136	310	0	0	0	19894955
136	313	0	0	0	19894963
136	315	0	0	0	19894970
136	318	0	0	0	19894978
137	320	0	0	0	19894985
137	322	0	0	0	19894993
137	324	0	0	0	19895000
137	326	0	0	0	19895008
138	328	0	0	0	19895015
138	330	0	0	0	19895023
139	331	0	0	0	19895030
139	332	0	0	0	19895038
140	333	0	0	0	19895046
141	334	0	0	0	19895053
142	335	0	0	0	19895061
144	335	0	0	0	19895068
145	336	0	0	0	19895076
147	336	0	0	0	19895083
149	336	0	0	0	19895091
151	336	0	0	0	19895098
153	336	0	0	0	19895106
155	336	0	0	0	19895113
158	336	0	0	0	19895121
161	336	0	0	0	19895128
164	336	0	0	0	19895136
167	336	0	0	0	19895143
171	336	0	0	0	19895151
175	336	0	0	0	19895158
178	336	0	0	0	19895166
182	336	0	0	0	19895173
186	335	0	0	0	19895181
189	335	0	0	0	19895188
193	334	0	0	0	19895196
196	334	0	0	0	19895203
199	333	0	0	0	19895211
203	332	0	0	0	19895218
205	331	0	0	0	19895226
208	331	0	0	0	19895233
210	330	0	0	0	19895241
212	329	0	0	0	19895248
213	328	0	0	0	19895256
214	327	0	0	0	19895263
215	326	0	0	0	19895271
215	325	0	0	0	19895279
215	323	0	0	0	19895286
215	322	0	0	0	19895294
215	320	0	0	0	19895301
214	319	0	0	0	19895309
213	317	0	0	0	19895316
212	315	0	0	0	19895324
212	312	0	0	0	19895331
211	310	0	0	0	19895339
211	307	0	0	0	19895346
211	304	0	0	0	19895354
211	301	0	0	0	19895361
211	298	0	0	0	19895369
211	295	0	0	0	19895376
211	292	0	0	0	19895384
211	290	0	0	0	19895391
211	287	0	0	0	19895399
211	284	0	0	0	19895406
211	282	0	0	0	19895414
211	279	0	0	0	19895421
211	277	0	0	0	19895429
211	275	0	0	0	19895436
211	273	0	0	0	19895444
211	272	0	0	0	19895451
211	270	0	0	0	19895459
211	269	0	0	0	19895466
210	268	0	0	0	19895474
210	267	0	0	0	19895481
209	267	0	0	0	19895489
208	267	0	0	0	19895496
206	267	0	0	0	19895504
205	267	0	0	0	19895512
202	267	0	0	0	19895519
200	267	0	0	0	19895527
197	267	0	0	0	19895534
194	267	0	0	0	19895542
190	267	0	0	0	19895549
187	268	0	0	0	19895557
183	268	0	0	0	19895564
178	268	0	0	0	19895572
174	269	0	0	0	19895579
170	269	0	0	0	19895587
165	270	0	0	0	19895594
161	271	0	0	0	19895602
157	271	0	0	0	19895609
154	272	0	0	0	19895617
150	273	0	0	0	19895624
148	274	0	0	0	19895632
145	275	0	0	0	19895639
143	275	0	0	0	19895647
142	276	0	0	0	19895654
141	276	0	0	0	19895669
