1
97
182	665	0	0	0	17105734
184	665	0	0	0	17105742
185	665	0	0	0	17105749
186	665	0	0	0	17105757
187	665	0	0	0	17105794
186	664	0	0	0	17105802
185	664	0	0	0	17105809
183	664	0	0	0	17105817
181	664	0	0	0	17105824
178	664	0	0	0	17105832
174	664	0	0	0	17105839
170	664	0	0	0	17105847
166	664	0	0	0	17105854
161	663	0	0	0	17105862
157	663	0	0	0	17105869
152	663	0	0	0	17105877
148	662	0	0	0	17105884
145	662	0	0	0	17105892
141	662	0	0	0	17105899
139	662	0	0	0	17105907
137	661	0	0	0	17105914
135	661	0	0	0	17105922
134	660	0	0	0	17105929
133	660	0	0	0	17105937
133	659	0	0	0	17105945
132	658	0	0	0	17105960
132	657	0	0	0	17106027
133	656	0	0	0	17106065
133	655	0	0	0	17106072
134	655	0	0	0	17106080
134	654	0	0	0	17106087
135	653	0	0	0	17106095
136	652	0	0	0	17106102
137	650	0	0	0	17106110
139	648	0	0	0	17106117
142	646	0	0	0	17106125
145	643	0	0	0	17106132
149	640	0	0	0	17106140
153	636	0	0	0	17106147
158	633	0	0	0	17106155
163	629	0	0	0	17106162
167	626	0	0	0	17106170
171	623	0	0	0	17106177
175	621	0	0	0	17106185
178	619	0	0	0	17106193
181	618	0	0	0	17106200
183	617	0	0	0	17106208
184	616	0	0	0	17106230
183	615	0	0	0	17106238
182	615	0	0	0	17106245
180	615	0	0	0	17106253
178	615	0	0	0	17106260
175	615	0	0	0	17106268
173	614	0	0	0	17106275
170	613	0	0	0	17106283
167	612	0	0	0	17106290
164	611	0	0	0	17106298
161	609	0	0	0	17106305
158	606	0	0	0	17106313
156	603	0	0	0	17106320
153	600	0	0	0	17106328
150	596	0	0	0	17106335
148	592	0	0	0	17106343
145	589	0	0	0	17106350
143	586	0	0	0	17106358
141	583	0	0	0	17106365
139	580	0	0	0	17106373
138	578	0	0	0	17106380
137	577	0	0	0	17106388
137	576	0	0	0	17106395
136	576	0	0	0	17106410
137	576	0	0	0	17106418
138	576	0	0	0	17106426
140	576	0	0	0	17106433
142	576	0	0	0	17106441
145	576	0	0	0	17106448
149	576	0	0	0	17106456
153	577	0	0	0	17106463
158	577	0	0	0	17106471
163	577	0	0	0	17106478
168	577	0	0	0	17106486
173	577	0	0	0	17106493
178	577	0	0	0	17106501
183	576	0	0	0	17106508
187	576	0	0	0	17106516
190	575	0	0	0	17106523
192	575	0	0	0	17106531
194	575	0	0	0	17106538
195	575	0	0	0	17106546
196	575	0	0	0	17106553
196	576	0	0	0	17106568
196	577	0	0	0	17106576
196	578	0	0	0	17106591
196	579	0	0	0	17106628
197	580	0	0	0	17106636
198	580	0	0	0	17106643
199	580	0	0	0	17106659
