2
43
332	356	0	0	0	19812348
333	356	0	0	0	19812356
333	357	0	0	0	19812363
333	359	0	0	0	19812371
334	360	0	0	0	19812378
334	362	0	0	0	19812386
335	364	0	0	0	19812393
336	366	0	0	0	19812401
336	369	0	0	0	19812408
337	372	0	0	0	19812416
338	375	0	0	0	19812423
338	378	0	0	0	19812431
339	381	0	0	0	19812438
340	385	0	0	0	19812446
340	388	0	0	0	19812453
340	392	0	0	0	19812461
341	395	0	0	0	19812468
341	399	0	0	0	19812476
342	402	0	0	0	19812483
342	405	0	0	0	19812491
342	407	0	0	0	19812498
343	410	0	0	0	19812506
343	412	0	0	0	19812513
344	414	0	0	0	19812521
344	415	0	0	0	19812528
345	416	0	0	0	19812536
345	417	0	0	0	19812543
346	418	0	0	0	19812551
347	419	0	0	0	19812559
348	420	0	0	0	19812566
349	420	0	0	0	19812574
350	421	0	0	0	19812581
352	421	0	0	0	19812589
354	422	0	0	0	19812596
356	422	0	0	0	19812604
358	422	0	0	0	19812611
361	422	0	0	0	19812619
363	422	0	0	0	19812626
366	422	0	0	0	19812634
368	421	0	0	0	19812641
371	421	0	0	0	19812649
373	421	0	0	0	19812656
374	421	0	0	0	19812671
8
344	396	0	0	0	19812861
346	395	0	0	0	19812868
347	395	0	0	0	19812876
349	395	0	0	0	19812883
352	396	0	0	0	19812891
354	396	0	0	0	19812898
357	396	0	0	0	19812906
360	397	0	0	0	19812921
