4
19
615	342	0	0	0	20500373
615	338	0	0	0	20500380
614	335	0	0	0	20500388
614	332	0	0	0	20500395
614	329	0	0	0	20500403
614	325	0	0	0	20500410
613	320	0	0	0	20500418
613	315	0	0	0	20500425
613	310	0	0	0	20500433
612	304	0	0	0	20500440
612	299	0	0	0	20500448
612	293	0	0	0	20500455
611	289	0	0	0	20500463
611	284	0	0	0	20500470
611	281	0	0	0	20500478
611	278	0	0	0	20500485
611	276	0	0	0	20500501
612	276	0	0	0	20500516
613	277	0	0	0	20500531
15
620	340	0	0	0	20500689
622	341	0	0	0	20500697
623	341	0	0	0	20500705
624	341	0	0	0	20500712
625	342	0	0	0	20500720
627	342	0	0	0	20500727
629	342	0	0	0	20500735
631	342	0	0	0	20500742
634	342	0	0	0	20500750
636	343	0	0	0	20500757
638	343	0	0	0	20500765
640	343	0	0	0	20500772
642	343	0	0	0	20500780
644	343	0	0	0	20500787
645	343	0	0	0	20500810
15
610	316	0	0	0	20500923
608	314	0	0	0	20500931
608	313	0	0	0	20500938
608	312	0	0	0	20500946
609	312	0	0	0	20500953
611	312	0	0	0	20500961
614	313	0	0	0	20500968
617	313	0	0	0	20500976
620	314	0	0	0	20500983
624	315	0	0	0	20500991
627	316	0	0	0	20500998
631	316	0	0	0	20501006
634	317	0	0	0	20501013
636	317	0	0	0	20501021
638	317	0	0	0	20501036
18
611	278	0	0	0	20501165
611	277	0	0	0	20501172
612	276	0	0	0	20501180
613	276	0	0	0	20501187
615	276	0	0	0	20501195
617	276	0	0	0	20501202
620	277	0	0	0	20501210
623	278	0	0	0	20501217
627	279	0	0	0	20501225
631	280	0	0	0	20501232
635	281	0	0	0	20501240
638	282	0	0	0	20501247
641	283	0	0	0	20501255
644	284	0	0	0	20501262
647	284	0	0	0	20501270
649	284	0	0	0	20501277
650	285	0	0	0	20501285
651	285	0	0	0	20501300
