1
88
549	460	0	0	0	20377007
548	459	0	0	0	20377022
548	460	0	0	0	20377030
548	461	0	0	0	20377037
549	462	0	0	0	20377045
550	465	0	0	0	20377052
551	467	0	0	0	20377060
554	471	0	0	0	20377067
556	475	0	0	0	20377075
559	479	0	0	0	20377082
563	484	0	0	0	20377090
567	489	0	0	0	20377097
571	495	0	0	0	20377105
575	501	0	0	0	20377113
580	507	0	0	0	20377120
585	513	0	0	0	20377128
589	519	0	0	0	20377135
594	525	0	0	0	20377143
599	531	0	0	0	20377150
604	538	0	0	0	20377158
610	544	0	0	0	20377165
614	550	0	0	0	20377173
619	555	0	0	0	20377180
624	561	0	0	0	20377188
628	565	0	0	0	20377195
631	569	0	0	0	20377203
634	573	0	0	0	20377210
637	576	0	0	0	20377218
639	578	0	0	0	20377225
640	580	0	0	0	20377233
641	581	0	0	0	20377240
642	582	0	0	0	20377248
642	583	0	0	0	20377270
641	583	0	0	0	20377278
640	583	0	0	0	20377285
638	582	0	0	0	20377293
636	581	0	0	0	20377300
633	580	0	0	0	20377308
629	578	0	0	0	20377315
625	576	0	0	0	20377323
621	574	0	0	0	20377330
617	572	0	0	0	20377338
613	570	0	0	0	20377346
608	567	0	0	0	20377353
604	565	0	0	0	20377361
600	563	0	0	0	20377368
596	561	0	0	0	20377376
593	559	0	0	0	20377383
590	557	0	0	0	20377391
588	556	0	0	0	20377398
586	555	0	0	0	20377406
585	553	0	0	0	20377413
585	552	0	0	0	20377428
586	551	0	0	0	20377436
587	551	0	0	0	20377443
590	551	0	0	0	20377451
593	552	0	0	0	20377458
597	553	0	0	0	20377466
601	555	0	0	0	20377473
606	557	0	0	0	20377481
611	559	0	0	0	20377488
616	561	0	0	0	20377496
620	563	0	0	0	20377503
625	565	0	0	0	20377511
629	567	0	0	0	20377518
633	568	0	0	0	20377526
636	569	0	0	0	20377533
639	570	0	0	0	20377541
641	571	0	0	0	20377548
644	571	0	0	0	20377556
645	571	0	0	0	20377563
646	571	0	0	0	20377571
647	569	0	0	0	20377579
647	567	0	0	0	20377586
647	565	0	0	0	20377594
646	562	0	0	0	20377601
645	558	0	0	0	20377609
643	554	0	0	0	20377616
641	550	0	0	0	20377624
640	545	0	0	0	20377631
638	541	0	0	0	20377639
636	538	0	0	0	20377646
635	534	0	0	0	20377654
634	532	0	0	0	20377661
633	529	0	0	0	20377669
633	527	0	0	0	20377676
632	526	0	0	0	20377706
632	527	0	0	0	20377721
