1
89
539	421	0	0	0	19837519
540	421	0	0	0	19837527
539	422	0	0	0	19837542
538	422	0	0	0	19837549
537	422	0	0	0	19837557
536	422	0	0	0	19837564
535	422	0	0	0	19837572
533	422	0	0	0	19837579
532	422	0	0	0	19837587
530	422	0	0	0	19837594
528	422	0	0	0	19837602
526	422	0	0	0	19837609
523	423	0	0	0	19837617
521	423	0	0	0	19837624
518	423	0	0	0	19837632
515	423	0	0	0	19837639
512	424	0	0	0	19837647
509	424	0	0	0	19837654
506	424	0	0	0	19837662
503	424	0	0	0	19837669
500	424	0	0	0	19837677
497	424	0	0	0	19837684
494	424	0	0	0	19837692
492	424	0	0	0	19837699
490	424	0	0	0	19837707
487	424	0	0	0	19837715
486	424	0	0	0	19837722
484	424	0	0	0	19837730
482	424	0	0	0	19837737
481	424	0	0	0	19837745
480	424	0	0	0	19837760
479	423	0	0	0	19837775
479	422	0	0	0	19837790
480	421	0	0	0	19837805
481	420	0	0	0	19837812
482	419	0	0	0	19837820
483	419	0	0	0	19837827
485	418	0	0	0	19837835
487	417	0	0	0	19837842
488	416	0	0	0	19837850
490	415	0	0	0	19837857
492	414	0	0	0	19837865
495	413	0	0	0	19837872
497	411	0	0	0	19837880
499	410	0	0	0	19837887
501	409	0	0	0	19837895
503	408	0	0	0	19837902
505	407	0	0	0	19837910
507	406	0	0	0	19837917
509	405	0	0	0	19837925
511	404	0	0	0	19837932
512	403	0	0	0	19837940
513	402	0	0	0	19837948
514	402	0	0	0	19837955
514	401	0	0	0	19837963
514	400	0	0	0	19837978
513	399	0	0	0	19837985
511	398	0	0	0	19837993
509	397	0	0	0	19838000
507	396	0	0	0	19838008
504	395	0	0	0	19838015
502	394	0	0	0	19838023
499	393	0	0	0	19838030
497	392	0	0	0	19838038
495	391	0	0	0	19838045
493	390	0	0	0	19838053
492	389	0	0	0	19838060
491	388	0	0	0	19838068
490	386	0	0	0	19838075
489	385	0	0	0	19838083
489	384	0	0	0	19838090
489	383	0	0	0	19838098
489	381	0	0	0	19838105
490	380	0	0	0	19838113
491	379	0	0	0	19838120
493	378	0	0	0	19838128
496	377	0	0	0	19838135
500	376	0	0	0	19838143
504	376	0	0	0	19838150
509	375	0	0	0	19838158
514	374	0	0	0	19838165
519	374	0	0	0	19838173
525	373	0	0	0	19838181
530	373	0	0	0	19838188
536	373	0	0	0	19838196
541	373	0	0	0	19838203
546	373	0	0	0	19838211
550	374	0	0	0	19838218
554	375	0	0	0	19838233
