1
65
500	441	0	0	0	19824357
498	441	0	0	0	19824364
497	441	0	0	0	19824372
495	440	0	0	0	19824379
493	440	0	0	0	19824387
490	439	0	0	0	19824394
488	438	0	0	0	19824402
485	437	0	0	0	19824409
482	435	0	0	0	19824417
479	433	0	0	0	19824424
475	431	0	0	0	19824432
472	429	0	0	0	19824439
469	427	0	0	0	19824447
466	424	0	0	0	19824454
463	421	0	0	0	19824462
460	418	0	0	0	19824469
458	415	0	0	0	19824477
457	412	0	0	0	19824484
456	409	0	0	0	19824492
455	407	0	0	0	19824499
455	404	0	0	0	19824507
455	401	0	0	0	19824515
456	399	0	0	0	19824522
457	397	0	0	0	19824530
459	395	0	0	0	19824537
460	393	0	0	0	19824545
462	392	0	0	0	19824552
465	390	0	0	0	19824560
468	389	0	0	0	19824567
471	389	0	0	0	19824575
474	388	0	0	0	19824582
478	388	0	0	0	19824590
482	389	0	0	0	19824597
486	389	0	0	0	19824605
490	390	0	0	0	19824612
494	391	0	0	0	19824620
498	392	0	0	0	19824627
501	393	0	0	0	19824635
504	395	0	0	0	19824642
507	396	0	0	0	19824650
509	398	0	0	0	19824657
512	399	0	0	0	19824665
513	400	0	0	0	19824672
515	402	0	0	0	19824680
516	403	0	0	0	19824687
517	404	0	0	0	19824695
518	405	0	0	0	19824702
518	406	0	0	0	19824710
518	408	0	0	0	19824725
517	409	0	0	0	19824732
516	410	0	0	0	19824740
515	410	0	0	0	19824748
514	411	0	0	0	19824755
512	411	0	0	0	19824763
510	411	0	0	0	19824770
509	411	0	0	0	19824778
507	411	0	0	0	19824785
505	411	0	0	0	19824793
503	411	0	0	0	19824800
502	410	0	0	0	19824808
500	410	0	0	0	19824815
499	410	0	0	0	19824823
498	410	0	0	0	19824853
499	410	0	0	0	19824860
500	411	0	0	0	19824875
