2
74
461	513	0	0	0	424297061
459	514	0	0	0	424297076
458	514	0	0	0	424297083
457	514	0	0	0	424297098
456	514	0	0	0	424297106
455	514	0	0	0	424297113
454	515	0	0	0	424297128
453	515	0	0	0	424297143
452	516	0	0	0	424297158
451	516	0	0	0	424297173
451	517	0	0	0	424297189
451	518	0	0	0	424297204
452	519	0	0	0	424297219
453	520	0	0	0	424297226
454	520	0	0	0	424297234
455	521	0	0	0	424297241
456	521	0	0	0	424297249
457	522	0	0	0	424297256
458	522	0	0	0	424297264
460	523	0	0	0	424297271
461	523	0	0	0	424297279
463	523	0	0	0	424297286
464	523	0	0	0	424297294
465	523	0	0	0	424297301
466	523	0	0	0	424297309
468	523	0	0	0	424297316
469	523	0	0	0	424297331
470	523	0	0	0	424297339
471	522	0	0	0	424297346
472	522	0	0	0	424297354
472	521	0	0	0	424297361
472	520	0	0	0	424297369
473	519	0	0	0	424297376
473	518	0	0	0	424297384
473	517	0	0	0	424297391
473	516	0	0	0	424297399
473	514	0	0	0	424297406
473	513	0	0	0	424297414
472	511	0	0	0	424297422
472	510	0	0	0	424297429
471	508	0	0	0	424297437
471	507	0	0	0	424297444
470	505	0	0	0	424297452
469	504	0	0	0	424297459
469	502	0	0	0	424297467
468	501	0	0	0	424297474
467	499	0	0	0	424297482
466	498	0	0	0	424297489
465	497	0	0	0	424297497
464	495	0	0	0	424297504
463	494	0	0	0	424297512
462	493	0	0	0	424297519
462	491	0	0	0	424297527
461	490	0	0	0	424297534
460	489	0	0	0	424297542
459	488	0	0	0	424297549
459	487	0	0	0	424297557
458	486	0	0	0	424297564
457	486	0	0	0	424297572
457	485	0	0	0	424297579
457	484	0	0	0	424297594
456	483	0	0	0	424297617
456	482	0	0	0	424297632
457	482	0	0	0	424297647
457	481	0	0	0	424297662
457	480	0	0	0	424297685
457	479	0	0	0	424297700
457	478	0	0	0	424297715
457	477	0	0	0	424297730
457	476	0	0	0	424297737
456	476	0	0	0	424297752
456	475	0	0	0	424297782
456	474	0	0	0	424297835
457	473	0	0	0	424297865
26
459	448	0	0	0	424298290
458	448	0	0	0	424298305
457	447	0	0	0	424298313
456	447	0	0	0	424298328
455	446	0	0	0	424298343
455	445	0	0	0	424298350
454	444	0	0	0	424298365
454	443	0	0	0	424298380
455	442	0	0	0	424298395
456	442	0	0	0	424298403
457	442	0	0	0	424298410
458	442	0	0	0	424298418
459	443	0	0	0	424298425
460	443	0	0	0	424298433
462	444	0	0	0	424298440
463	445	0	0	0	424298448
464	446	0	0	0	424298455
465	447	0	0	0	424298463
465	448	0	0	0	424298470
466	449	0	0	0	424298478
467	449	0	0	0	424298485
467	450	0	0	0	424298508
466	451	0	0	0	424298515
465	451	0	0	0	424298523
464	452	0	0	0	424298530
463	452	0	0	0	424298553
