3
19
688	338	0	0	0	20182923
687	332	0	0	0	20182930
686	329	0	0	0	20182938
685	324	0	0	0	20182945
684	320	0	0	0	20182953
683	314	0	0	0	20182960
682	308	0	0	0	20182968
680	300	0	0	0	20182975
679	293	0	0	0	20182983
677	285	0	0	0	20182991
676	277	0	0	0	20182998
674	269	0	0	0	20183006
673	261	0	0	0	20183013
671	254	0	0	0	20183021
669	248	0	0	0	20183028
667	242	0	0	0	20183036
665	238	0	0	0	20183043
664	235	0	0	0	20183051
662	233	0	0	0	20183066
11
746	327	0	0	0	20183285
742	328	0	0	0	20183292
738	329	0	0	0	20183300
733	331	0	0	0	20183307
726	332	0	0	0	20183315
719	333	0	0	0	20183322
712	334	0	0	0	20183330
705	335	0	0	0	20183337
698	335	0	0	0	20183345
692	335	0	0	0	20183352
687	335	0	0	0	20183368
14
715	294	0	0	0	20183481
719	287	0	0	0	20183488
719	285	0	0	0	20183496
718	283	0	0	0	20183503
716	281	0	0	0	20183511
713	280	0	0	0	20183519
709	280	0	0	0	20183526
703	280	0	0	0	20183534
697	280	0	0	0	20183541
690	280	0	0	0	20183549
683	280	0	0	0	20183556
676	281	0	0	0	20183564
670	282	0	0	0	20183571
665	282	0	0	0	20183586
