2
25
653	387	0	0	0	17036240
652	387	0	0	0	17036247
651	387	0	0	0	17036270
651	386	0	0	0	17036277
650	386	0	0	0	17036285
651	385	0	0	0	17036293
651	384	0	0	0	17036300
652	382	0	0	0	17036308
653	379	0	0	0	17036315
655	376	0	0	0	17036323
657	372	0	0	0	17036330
661	367	0	0	0	17036338
665	361	0	0	0	17036345
669	354	0	0	0	17036353
674	346	0	0	0	17036360
680	338	0	0	0	17036368
685	330	0	0	0	17036375
690	322	0	0	0	17036383
695	315	0	0	0	17036390
699	308	0	0	0	17036398
703	303	0	0	0	17036405
705	300	0	0	0	17036413
707	298	0	0	0	17036420
709	297	0	0	0	17036428
710	298	0	0	0	17036443
19
706	379	0	0	0	17036609
706	381	0	0	0	17036624
705	380	0	0	0	17036632
704	378	0	0	0	17036639
702	376	0	0	0	17036647
700	372	0	0	0	17036655
696	366	0	0	0	17036662
692	360	0	0	0	17036670
686	352	0	0	0	17036677
680	343	0	0	0	17036685
674	334	0	0	0	17036692
667	324	0	0	0	17036700
661	315	0	0	0	17036707
656	307	0	0	0	17036715
652	301	0	0	0	17036722
648	296	0	0	0	17036730
647	292	0	0	0	17036737
646	291	0	0	0	17036745
647	291	0	0	0	17036760
