1
98
525	513	0	0	0	14504670
526	512	0	0	0	14504685
527	511	0	0	0	14504828
526	511	0	0	0	14504843
525	511	0	0	0	14504850
524	511	0	0	0	14504858
523	511	0	0	0	14504865
522	510	0	0	0	14504873
520	510	0	0	0	14504880
519	510	0	0	0	14504888
517	509	0	0	0	14504895
515	509	0	0	0	14504903
513	508	0	0	0	14504910
511	508	0	0	0	14504918
509	507	0	0	0	14504925
508	507	0	0	0	14504933
506	507	0	0	0	14504940
505	506	0	0	0	14504948
504	506	0	0	0	14504956
503	506	0	0	0	14504963
502	506	0	0	0	14504971
502	505	0	0	0	14504978
501	505	0	0	0	14504993
500	505	0	0	0	14505008
499	504	0	0	0	14505046
498	504	0	0	0	14505151
499	503	0	0	0	14505158
500	503	0	0	0	14505166
500	502	0	0	0	14505173
501	502	0	0	0	14505181
502	501	0	0	0	14505189
503	500	0	0	0	14505196
504	499	0	0	0	14505204
506	498	0	0	0	14505211
507	498	0	0	0	14505219
509	497	0	0	0	14505226
510	496	0	0	0	14505234
512	495	0	0	0	14505241
513	494	0	0	0	14505249
515	494	0	0	0	14505256
516	493	0	0	0	14505264
517	492	0	0	0	14505271
519	491	0	0	0	14505286
520	490	0	0	0	14505294
521	489	0	0	0	14505301
522	489	0	0	0	14505309
523	488	0	0	0	14505324
524	487	0	0	0	14505339
525	487	0	0	0	14505361
526	487	0	0	0	14505489
526	486	0	0	0	14505497
525	486	0	0	0	14505504
524	486	0	0	0	14505512
523	486	0	0	0	14505519
522	486	0	0	0	14505527
520	485	0	0	0	14505534
519	485	0	0	0	14505542
516	485	0	0	0	14505549
514	484	0	0	0	14505557
512	484	0	0	0	14505564
510	483	0	0	0	14505572
508	483	0	0	0	14505579
506	482	0	0	0	14505587
505	482	0	0	0	14505594
503	481	0	0	0	14505602
502	481	0	0	0	14505609
501	480	0	0	0	14505617
500	480	0	0	0	14505624
499	480	0	0	0	14505632
498	479	0	0	0	14505639
497	479	0	0	0	14505647
496	479	0	0	0	14505655
496	478	0	0	0	14505662
495	478	0	0	0	14505700
494	478	0	0	0	14505715
494	477	0	0	0	14505745
494	476	0	0	0	14505767
494	475	0	0	0	14505775
495	475	0	0	0	14505782
496	474	0	0	0	14505790
497	473	0	0	0	14505797
499	472	0	0	0	14505805
501	471	0	0	0	14505812
503	471	0	0	0	14505820
506	470	0	0	0	14505827
509	469	0	0	0	14505835
511	469	0	0	0	14505842
514	468	0	0	0	14505850
517	468	0	0	0	14505857
519	468	0	0	0	14505865
521	468	0	0	0	14505872
523	468	0	0	0	14505880
524	468	0	0	0	14505887
525	468	0	0	0	14505895
526	468	0	0	0	14505940
525	468	0	0	0	14505948
524	468	0	0	0	14505955
523	469	0	0	0	14505978
