2
16
55	195	0	0	0	440093761
52	195	0	0	0	440093776
53	195	0	0	0	440093784
56	194	0	0	0	440093791
59	193	0	0	0	440093799
63	193	0	0	0	440093806
69	192	0	0	0	440093814
75	191	0	0	0	440093821
81	190	0	0	0	440093829
87	189	0	0	0	440093836
93	188	0	0	0	440093844
97	187	0	0	0	440093851
101	187	0	0	0	440093859
105	186	0	0	0	440093866
107	186	0	0	0	440093874
109	186	0	0	0	440093904
14
47	181	0	0	0	440094075
48	180	0	0	0	440094082
51	179	0	0	0	440094090
55	178	0	0	0	440094097
61	178	0	0	0	440094105
68	177	0	0	0	440094112
76	177	0	0	0	440094120
84	176	0	0	0	440094127
90	175	0	0	0	440094135
95	174	0	0	0	440094142
99	173	0	0	0	440094150
103	172	0	0	0	440094157
106	172	0	0	0	440094165
108	172	0	0	0	440094180
