1
66
829	391	0	0	0	20201160
821	390	0	0	0	20201167
816	389	0	0	0	20201175
810	388	0	0	0	20201182
805	387	0	0	0	20201190
799	385	0	0	0	20201197
792	383	0	0	0	20201205
784	381	0	0	0	20201212
776	378	0	0	0	20201220
768	375	0	0	0	20201227
760	371	0	0	0	20201235
752	367	0	0	0	20201243
745	363	0	0	0	20201250
737	358	0	0	0	20201258
730	353	0	0	0	20201265
724	347	0	0	0	20201273
719	341	0	0	0	20201280
715	335	0	0	0	20201288
712	330	0	0	0	20201295
710	324	0	0	0	20201303
708	318	0	0	0	20201310
708	312	0	0	0	20201318
708	307	0	0	0	20201325
709	302	0	0	0	20201333
710	297	0	0	0	20201340
712	293	0	0	0	20201348
715	290	0	0	0	20201355
719	288	0	0	0	20201363
723	286	0	0	0	20201370
728	284	0	0	0	20201378
733	284	0	0	0	20201385
739	284	0	0	0	20201393
745	284	0	0	0	20201400
752	284	0	0	0	20201408
760	286	0	0	0	20201415
767	287	0	0	0	20201423
775	289	0	0	0	20201430
782	292	0	0	0	20201438
790	294	0	0	0	20201445
797	297	0	0	0	20201453
804	300	0	0	0	20201460
811	303	0	0	0	20201468
817	306	0	0	0	20201476
822	309	0	0	0	20201483
827	311	0	0	0	20201491
831	313	0	0	0	20201498
835	315	0	0	0	20201506
838	316	0	0	0	20201513
839	317	0	0	0	20201521
840	318	0	0	0	20201528
840	319	0	0	0	20201536
838	321	0	0	0	20201543
835	322	0	0	0	20201551
831	323	0	0	0	20201558
826	325	0	0	0	20201566
820	326	0	0	0	20201573
814	328	0	0	0	20201581
808	330	0	0	0	20201588
801	331	0	0	0	20201596
795	332	0	0	0	20201603
790	333	0	0	0	20201611
785	334	0	0	0	20201618
780	334	0	0	0	20201626
776	334	0	0	0	20201633
773	333	0	0	0	20201641
769	332	0	0	0	20201656
