2
21
751	376	0	0	0	437101529
751	375	0	0	0	437101537
752	374	0	0	0	437101544
753	373	0	0	0	437101552
755	371	0	0	0	437101559
756	368	0	0	0	437101567
759	366	0	0	0	437101574
761	363	0	0	0	437101582
764	360	0	0	0	437101589
767	357	0	0	0	437101597
770	354	0	0	0	437101604
772	351	0	0	0	437101612
775	349	0	0	0	437101619
778	347	0	0	0	437101627
780	346	0	0	0	437101634
782	345	0	0	0	437101642
783	344	0	0	0	437101649
785	344	0	0	0	437101664
786	344	0	0	0	437101679
787	345	0	0	0	437101687
787	346	0	0	0	437101702
50
798	369	0	0	0	437101823
799	370	0	0	0	437101838
798	370	0	0	0	437101853
797	369	0	0	0	437101868
796	368	0	0	0	437101876
795	366	0	0	0	437101883
794	365	0	0	0	437101891
793	363	0	0	0	437101898
792	362	0	0	0	437101906
791	360	0	0	0	437101913
789	358	0	0	0	437101921
788	356	0	0	0	437101928
787	354	0	0	0	437101936
786	352	0	0	0	437101943
784	350	0	0	0	437101951
783	349	0	0	0	437101958
782	348	0	0	0	437101966
781	346	0	0	0	437101974
780	345	0	0	0	437101981
779	344	0	0	0	437101989
778	344	0	0	0	437101996
778	343	0	0	0	437102004
777	342	0	0	0	437102019
777	341	0	0	0	437102026
777	340	0	0	0	437102041
777	339	0	0	0	437102079
777	338	0	0	0	437102094
777	337	0	0	0	437102101
778	337	0	0	0	437102109
778	336	0	0	0	437102116
778	335	0	0	0	437102124
778	333	0	0	0	437102131
778	331	0	0	0	437102139
779	329	0	0	0	437102146
779	326	0	0	0	437102154
780	323	0	0	0	437102161
780	320	0	0	0	437102169
781	316	0	0	0	437102176
781	312	0	0	0	437102184
782	309	0	0	0	437102191
782	305	0	0	0	437102199
782	302	0	0	0	437102207
782	299	0	0	0	437102214
782	296	0	0	0	437102222
782	293	0	0	0	437102229
781	291	0	0	0	437102237
781	289	0	0	0	437102244
780	288	0	0	0	437102252
780	287	0	0	0	437102259
779	287	0	0	0	437102274
