2
36
462	618	0	0	0	20315707
467	622	0	0	0	20315715
470	622	0	0	0	20315722
473	623	0	0	0	20315730
477	623	0	0	0	20315737
481	622	0	0	0	20315745
485	620	0	0	0	20315752
489	618	0	0	0	20315760
493	616	0	0	0	20315767
496	612	0	0	0	20315775
499	608	0	0	0	20315782
501	603	0	0	0	20315790
503	598	0	0	0	20315797
503	592	0	0	0	20315805
503	587	0	0	0	20315812
501	581	0	0	0	20315820
498	576	0	0	0	20315827
494	572	0	0	0	20315835
489	568	0	0	0	20315842
483	565	0	0	0	20315850
477	562	0	0	0	20315857
472	560	0	0	0	20315865
467	557	0	0	0	20315872
463	555	0	0	0	20315880
460	552	0	0	0	20315887
458	549	0	0	0	20315895
457	547	0	0	0	20315902
457	544	0	0	0	20315910
457	541	0	0	0	20315917
458	539	0	0	0	20315925
458	536	0	0	0	20315932
459	534	0	0	0	20315940
459	532	0	0	0	20315948
460	530	0	0	0	20315955
460	529	0	0	0	20315963
461	527	0	0	0	20315978
10
466	461	0	0	0	20316137
466	457	0	0	0	20316144
466	456	0	0	0	20316152
466	455	0	0	0	20316182
465	455	0	0	0	20316189
465	456	0	0	0	20316197
464	457	0	0	0	20316204
463	458	0	0	0	20316212
463	460	0	0	0	20316220
463	463	0	0	0	20316235
