4
58
806	551	0	0	0	15162181
805	552	0	0	0	15162189
805	553	0	0	0	15162212
805	554	0	0	0	15162227
806	555	0	0	0	15162234
806	556	0	0	0	15162249
807	556	0	0	0	15162257
808	557	0	0	0	15162264
809	557	0	0	0	15162272
810	557	0	0	0	15162279
812	557	0	0	0	15162287
814	557	0	0	0	15162294
816	557	0	0	0	15162302
818	557	0	0	0	15162309
820	556	0	0	0	15162317
823	556	0	0	0	15162324
826	555	0	0	0	15162332
829	554	0	0	0	15162339
831	553	0	0	0	15162347
834	552	0	0	0	15162354
837	551	0	0	0	15162362
840	549	0	0	0	15162369
843	548	0	0	0	15162377
846	546	0	0	0	15162384
849	545	0	0	0	15162392
852	543	0	0	0	15162399
855	541	0	0	0	15162407
857	539	0	0	0	15162414
859	537	0	0	0	15162422
861	536	0	0	0	15162429
863	534	0	0	0	15162437
865	532	0	0	0	15162445
867	530	0	0	0	15162452
868	529	0	0	0	15162460
869	527	0	0	0	15162467
870	526	0	0	0	15162475
871	525	0	0	0	15162482
871	524	0	0	0	15162490
872	524	0	0	0	15162535
872	523	0	0	0	15162640
872	524	0	0	0	15162647
872	525	0	0	0	15162662
871	526	0	0	0	15162670
871	528	0	0	0	15162678
871	529	0	0	0	15162685
870	530	0	0	0	15162693
870	532	0	0	0	15162700
869	534	0	0	0	15162708
869	536	0	0	0	15162715
868	538	0	0	0	15162723
868	539	0	0	0	15162730
867	541	0	0	0	15162738
867	542	0	0	0	15162745
867	543	0	0	0	15162753
867	544	0	0	0	15162760
867	545	0	0	0	15162768
867	546	0	0	0	15162783
866	546	0	0	0	15162843
27
862	525	0	0	0	15163267
861	525	0	0	0	15163335
861	526	0	0	0	15163373
862	526	0	0	0	15163388
863	526	0	0	0	15163403
864	526	0	0	0	15163418
865	526	0	0	0	15163433
866	526	0	0	0	15163455
867	526	0	0	0	15163643
866	525	0	0	0	15163658
865	525	0	0	0	15163666
864	525	0	0	0	15163673
863	525	0	0	0	15163681
862	524	0	0	0	15163688
861	524	0	0	0	15163696
859	524	0	0	0	15163703
858	524	0	0	0	15163711
857	524	0	0	0	15163718
855	524	0	0	0	15163726
854	524	0	0	0	15163733
852	524	0	0	0	15163741
851	524	0	0	0	15163748
850	524	0	0	0	15163756
849	524	0	0	0	15163771
848	524	0	0	0	15163793
847	524	0	0	0	15163861
848	523	0	0	0	15163876
21
825	525	0	0	0	15164798
825	526	0	0	0	15164806
826	526	0	0	0	15164813
826	527	0	0	0	15164828
826	528	0	0	0	15164836
826	529	0	0	0	15164866
827	530	0	0	0	15164904
826	529	0	0	0	15164919
826	528	0	0	0	15164926
826	527	0	0	0	15164934
826	526	0	0	0	15164941
825	525	0	0	0	15164949
825	523	0	0	0	15164956
825	522	0	0	0	15164964
825	521	0	0	0	15164971
825	520	0	0	0	15164979
825	519	0	0	0	15164986
825	518	0	0	0	15164994
824	517	0	0	0	15165001
824	516	0	0	0	15165054
824	517	0	0	0	15165069
24
835	524	0	0	0	15165213
837	523	0	0	0	15165221
837	522	0	0	0	15165228
838	522	0	0	0	15165258
837	523	0	0	0	15165266
836	523	0	0	0	15165273
834	524	0	0	0	15165281
832	524	0	0	0	15165288
830	525	0	0	0	15165296
828	526	0	0	0	15165303
826	526	0	0	0	15165311
824	526	0	0	0	15165318
822	527	0	0	0	15165326
819	527	0	0	0	15165333
818	527	0	0	0	15165341
816	526	0	0	0	15165348
814	526	0	0	0	15165356
813	526	0	0	0	15165363
811	526	0	0	0	15165371
810	526	0	0	0	15165378
809	526	0	0	0	15165386
807	526	0	0	0	15165393
806	526	0	0	0	15165401
805	527	0	0	0	15165416
