2
62
526	440	0	0	0	436522507
526	439	0	0	0	436522537
526	438	0	0	0	436522545
527	438	0	0	0	436522552
527	437	0	0	0	436522560
527	436	0	0	0	436522567
528	435	0	0	0	436522575
529	434	0	0	0	436522582
529	433	0	0	0	436522590
530	431	0	0	0	436522597
531	430	0	0	0	436522605
532	428	0	0	0	436522612
533	426	0	0	0	436522620
534	425	0	0	0	436522627
535	423	0	0	0	436522635
536	421	0	0	0	436522642
537	419	0	0	0	436522650
538	417	0	0	0	436522658
539	414	0	0	0	436522665
541	412	0	0	0	436522673
542	410	0	0	0	436522680
543	408	0	0	0	436522688
543	405	0	0	0	436522695
544	403	0	0	0	436522703
545	402	0	0	0	436522710
546	400	0	0	0	436522718
546	398	0	0	0	436522725
547	397	0	0	0	436522733
547	396	0	0	0	436522740
548	395	0	0	0	436522755
548	394	0	0	0	436522770
549	394	0	0	0	436522785
549	395	0	0	0	436522793
550	396	0	0	0	436522800
550	397	0	0	0	436522808
550	399	0	0	0	436522815
551	401	0	0	0	436522823
551	402	0	0	0	436522830
552	405	0	0	0	436522838
552	407	0	0	0	436522845
553	409	0	0	0	436522853
554	412	0	0	0	436522860
555	414	0	0	0	436522868
556	417	0	0	0	436522875
557	419	0	0	0	436522883
558	421	0	0	0	436522891
559	423	0	0	0	436522898
560	426	0	0	0	436522906
561	428	0	0	0	436522913
562	430	0	0	0	436522921
563	432	0	0	0	436522928
564	434	0	0	0	436522936
565	436	0	0	0	436522943
566	437	0	0	0	436522951
566	439	0	0	0	436522958
567	440	0	0	0	436522966
568	440	0	0	0	436522973
568	441	0	0	0	436522996
568	442	0	0	0	436523041
569	442	0	0	0	436523056
569	441	0	0	0	436523063
569	440	0	0	0	436523086
45
546	397	0	0	0	436523465
545	396	0	0	0	436523525
546	395	0	0	0	436523540
546	394	0	0	0	436523555
546	393	0	0	0	436523563
547	393	0	0	0	436523570
547	392	0	0	0	436523600
548	391	0	0	0	436523615
548	390	0	0	0	436523638
549	389	0	0	0	436523645
549	388	0	0	0	436523660
549	387	0	0	0	436523668
550	386	0	0	0	436523675
550	385	0	0	0	436523690
550	384	0	0	0	436523698
550	383	0	0	0	436523705
550	382	0	0	0	436523713
550	381	0	0	0	436523720
550	379	0	0	0	436523728
550	378	0	0	0	436523735
550	377	0	0	0	436523743
550	376	0	0	0	436523750
550	374	0	0	0	436523758
550	373	0	0	0	436523765
549	372	0	0	0	436523773
549	370	0	0	0	436523780
549	369	0	0	0	436523788
549	367	0	0	0	436523795
548	366	0	0	0	436523803
548	364	0	0	0	436523811
548	363	0	0	0	436523818
548	361	0	0	0	436523826
547	359	0	0	0	436523833
547	358	0	0	0	436523841
547	356	0	0	0	436523848
547	354	0	0	0	436523856
547	353	0	0	0	436523863
547	351	0	0	0	436523871
547	350	0	0	0	436523878
547	348	0	0	0	436523886
547	347	0	0	0	436523893
547	346	0	0	0	436523901
547	345	0	0	0	436523908
548	344	0	0	0	436523938
548	343	0	0	0	436523961
