2
16
761	421	0	0	0	436496856
764	418	0	0	0	436496864
766	415	0	0	0	436496871
767	413	0	0	0	436496879
769	410	0	0	0	436496886
772	406	0	0	0	436496894
775	402	0	0	0	436496901
779	397	0	0	0	436496909
783	393	0	0	0	436496916
787	388	0	0	0	436496924
791	385	0	0	0	436496932
795	381	0	0	0	436496939
798	378	0	0	0	436496947
801	375	0	0	0	436496954
804	373	0	0	0	436496962
806	371	0	0	0	436496977
19
815	430	0	0	0	436497211
812	427	0	0	0	436497218
809	426	0	0	0	436497226
807	424	0	0	0	436497233
804	422	0	0	0	436497241
800	419	0	0	0	436497248
797	416	0	0	0	436497256
793	413	0	0	0	436497263
789	409	0	0	0	436497271
784	404	0	0	0	436497278
780	400	0	0	0	436497286
775	395	0	0	0	436497294
770	390	0	0	0	436497301
765	385	0	0	0	436497309
760	380	0	0	0	436497316
756	376	0	0	0	436497324
752	372	0	0	0	436497331
748	369	0	0	0	436497339
745	367	0	0	0	436497354
