3
25
134	654	0	0	0	17067771
135	657	0	0	0	17067778
135	658	0	0	0	17067786
135	659	0	0	0	17067793
135	660	0	0	0	17067816
135	659	0	0	0	17067823
136	658	0	0	0	17067831
136	656	0	0	0	17067838
136	654	0	0	0	17067846
136	650	0	0	0	17067854
136	646	0	0	0	17067861
137	640	0	0	0	17067869
137	634	0	0	0	17067876
137	626	0	0	0	17067884
137	618	0	0	0	17067891
137	610	0	0	0	17067899
137	602	0	0	0	17067906
137	593	0	0	0	17067914
136	586	0	0	0	17067921
136	579	0	0	0	17067929
135	574	0	0	0	17067936
135	570	0	0	0	17067944
135	568	0	0	0	17067951
135	567	0	0	0	17067966
135	569	0	0	0	17067981
26
143	646	0	0	0	17068171
143	647	0	0	0	17068178
142	647	0	0	0	17068201
141	647	0	0	0	17068208
140	646	0	0	0	17068216
139	646	0	0	0	17068223
139	645	0	0	0	17068231
138	645	0	0	0	17068253
139	644	0	0	0	17068261
141	644	0	0	0	17068268
142	644	0	0	0	17068276
145	644	0	0	0	17068283
148	645	0	0	0	17068291
151	645	0	0	0	17068298
156	645	0	0	0	17068306
160	646	0	0	0	17068313
165	646	0	0	0	17068321
169	646	0	0	0	17068328
173	646	0	0	0	17068336
177	646	0	0	0	17068343
179	646	0	0	0	17068351
181	645	0	0	0	17068358
182	645	0	0	0	17068366
182	644	0	0	0	17068373
181	643	0	0	0	17068381
179	641	0	0	0	17068396
22
147	605	0	0	0	17068517
144	602	0	0	0	17068525
142	601	0	0	0	17068532
140	600	0	0	0	17068540
139	600	0	0	0	17068547
138	600	0	0	0	17068555
137	599	0	0	0	17068563
136	600	0	0	0	17068578
137	601	0	0	0	17068585
138	601	0	0	0	17068593
140	602	0	0	0	17068600
142	602	0	0	0	17068608
145	603	0	0	0	17068615
149	603	0	0	0	17068623
154	603	0	0	0	17068630
159	603	0	0	0	17068638
164	603	0	0	0	17068645
168	603	0	0	0	17068653
172	603	0	0	0	17068660
175	602	0	0	0	17068668
177	601	0	0	0	17068675
178	601	0	0	0	17068690
