3
17
879	534	0	0	0	440209235
881	543	0	0	0	440209243
882	550	0	0	0	440209250
883	558	0	0	0	440209258
885	567	0	0	0	440209265
886	578	0	0	0	440209273
889	588	0	0	0	440209280
891	599	0	0	0	440209288
893	609	0	0	0	440209296
895	618	0	0	0	440209303
896	625	0	0	0	440209311
897	632	0	0	0	440209318
898	637	0	0	0	440209326
899	640	0	0	0	440209333
899	642	0	0	0	440209341
898	643	0	0	0	440209348
898	642	0	0	0	440209363
16
893	637	0	0	0	440209658
892	636	0	0	0	440209665
891	636	0	0	0	440209680
892	635	0	0	0	440209688
894	635	0	0	0	440209695
897	635	0	0	0	440209703
901	634	0	0	0	440209710
906	634	0	0	0	440209718
911	634	0	0	0	440209725
916	634	0	0	0	440209733
921	633	0	0	0	440209740
927	633	0	0	0	440209748
932	632	0	0	0	440209755
935	631	0	0	0	440209763
939	631	0	0	0	440209770
941	630	0	0	0	440209785
9
881	582	0	0	0	440210005
886	582	0	0	0	440210012
890	582	0	0	0	440210020
893	583	0	0	0	440210027
896	582	0	0	0	440210035
899	582	0	0	0	440210042
903	582	0	0	0	440210050
906	582	0	0	0	440210057
908	581	0	0	0	440210072
