2
36
250	632	0	0	0	519338167
250	633	0	0	0	519338205
250	634	0	0	0	519338212
249	633	0	0	0	519338227
248	632	0	0	0	519338235
247	631	0	0	0	519338242
246	630	0	0	0	519338250
245	628	0	0	0	519338257
243	627	0	0	0	519338265
242	625	0	0	0	519338272
240	622	0	0	0	519338280
238	620	0	0	0	519338287
237	618	0	0	0	519338295
235	615	0	0	0	519338302
233	612	0	0	0	519338310
231	609	0	0	0	519338318
229	606	0	0	0	519338325
227	603	0	0	0	519338333
225	600	0	0	0	519338340
223	597	0	0	0	519338348
221	594	0	0	0	519338355
219	592	0	0	0	519338363
217	589	0	0	0	519338370
216	586	0	0	0	519338378
214	584	0	0	0	519338385
213	582	0	0	0	519338393
212	580	0	0	0	519338400
211	578	0	0	0	519338408
210	577	0	0	0	519338415
209	576	0	0	0	519338423
208	575	0	0	0	519338430
207	574	0	0	0	519338438
207	573	0	0	0	519338445
206	573	0	0	0	519338460
205	573	0	0	0	519338468
205	574	0	0	0	519338483
39
210	622	0	0	0	519338665
210	623	0	0	0	519338672
210	624	0	0	0	519338688
211	624	0	0	0	519338695
212	624	0	0	0	519338703
213	624	0	0	0	519338710
214	624	0	0	0	519338718
215	623	0	0	0	519338725
216	622	0	0	0	519338733
218	621	0	0	0	519338740
219	619	0	0	0	519338748
220	617	0	0	0	519338755
221	616	0	0	0	519338763
223	614	0	0	0	519338770
224	612	0	0	0	519338778
226	610	0	0	0	519338785
227	607	0	0	0	519338793
229	605	0	0	0	519338800
231	603	0	0	0	519338808
232	600	0	0	0	519338815
234	597	0	0	0	519338823
236	594	0	0	0	519338830
238	592	0	0	0	519338838
240	589	0	0	0	519338845
242	586	0	0	0	519338853
244	583	0	0	0	519338860
245	580	0	0	0	519338868
247	577	0	0	0	519338875
249	574	0	0	0	519338883
251	572	0	0	0	519338890
253	570	0	0	0	519338898
254	567	0	0	0	519338905
255	565	0	0	0	519338913
257	564	0	0	0	519338921
258	562	0	0	0	519338928
258	561	0	0	0	519338936
259	559	0	0	0	519338943
259	558	0	0	0	519338966
260	558	0	0	0	519338981
