1
63
325	425	0	0	0	97581408
323	427	0	0	0	97581416
322	428	0	0	0	97581423
322	429	0	0	0	97581431
321	430	0	0	0	97581439
319	431	0	0	0	97581446
318	432	0	0	0	97581454
317	433	0	0	0	97581461
315	433	0	0	0	97581469
313	433	0	0	0	97581476
311	432	0	0	0	97581484
308	431	0	0	0	97581491
305	429	0	0	0	97581499
302	427	0	0	0	97581506
299	425	0	0	0	97581514
295	421	0	0	0	97581521
292	418	0	0	0	97581529
289	413	0	0	0	97581536
286	409	0	0	0	97581544
284	404	0	0	0	97581551
282	398	0	0	0	97581559
280	392	0	0	0	97581566
279	386	0	0	0	97581574
279	381	0	0	0	97581581
279	375	0	0	0	97581589
280	369	0	0	0	97581596
282	364	0	0	0	97581604
284	359	0	0	0	97581611
287	355	0	0	0	97581619
291	352	0	0	0	97581626
295	349	0	0	0	97581634
299	346	0	0	0	97581641
303	344	0	0	0	97581649
307	343	0	0	0	97581656
311	342	0	0	0	97581664
315	342	0	0	0	97581672
318	342	0	0	0	97581679
321	342	0	0	0	97581687
323	343	0	0	0	97581694
324	345	0	0	0	97581702
325	346	0	0	0	97581709
326	348	0	0	0	97581717
326	350	0	0	0	97581724
325	352	0	0	0	97581732
324	354	0	0	0	97581739
322	356	0	0	0	97581747
320	358	0	0	0	97581754
318	360	0	0	0	97581762
316	362	0	0	0	97581769
314	364	0	0	0	97581777
312	365	0	0	0	97581784
311	367	0	0	0	97581792
310	368	0	0	0	97581799
310	369	0	0	0	97581807
311	370	0	0	0	97581814
314	371	0	0	0	97581822
317	372	0	0	0	97581829
322	373	0	0	0	97581837
327	374	0	0	0	97581844
333	374	0	0	0	97581852
339	375	0	0	0	97581859
346	375	0	0	0	97581867
353	375	0	0	0	97581882
