1
73
654	571	0	0	0	97622129
653	570	0	0	0	97622136
652	569	0	0	0	97622144
650	567	0	0	0	97622151
649	565	0	0	0	97622159
647	563	0	0	0	97622166
644	561	0	0	0	97622174
642	558	0	0	0	97622181
639	555	0	0	0	97622189
636	552	0	0	0	97622196
633	549	0	0	0	97622204
630	546	0	0	0	97622211
626	542	0	0	0	97622219
622	539	0	0	0	97622226
619	535	0	0	0	97622234
615	531	0	0	0	97622241
611	527	0	0	0	97622249
607	524	0	0	0	97622256
603	520	0	0	0	97622264
600	517	0	0	0	97622271
596	514	0	0	0	97622279
593	511	0	0	0	97622286
591	509	0	0	0	97622294
590	507	0	0	0	97622301
589	506	0	0	0	97622309
589	505	0	0	0	97622316
590	504	0	0	0	97622324
592	504	0	0	0	97622331
595	503	0	0	0	97622339
599	503	0	0	0	97622347
604	503	0	0	0	97622354
610	503	0	0	0	97622362
616	503	0	0	0	97622369
622	503	0	0	0	97622377
629	503	0	0	0	97622384
635	502	0	0	0	97622392
641	502	0	0	0	97622399
646	501	0	0	0	97622407
650	500	0	0	0	97622414
653	499	0	0	0	97622422
655	498	0	0	0	97622429
656	496	0	0	0	97622437
655	494	0	0	0	97622444
653	491	0	0	0	97622452
649	488	0	0	0	97622459
645	485	0	0	0	97622467
639	482	0	0	0	97622474
632	479	0	0	0	97622482
625	475	0	0	0	97622489
618	471	0	0	0	97622497
610	467	0	0	0	97622504
603	463	0	0	0	97622512
596	458	0	0	0	97622519
589	454	0	0	0	97622527
584	450	0	0	0	97622534
579	446	0	0	0	97622542
575	442	0	0	0	97622549
572	437	0	0	0	97622557
571	433	0	0	0	97622564
571	429	0	0	0	97622572
572	426	0	0	0	97622580
574	422	0	0	0	97622587
577	418	0	0	0	97622595
581	415	0	0	0	97622602
587	411	0	0	0	97622610
592	408	0	0	0	97622617
599	404	0	0	0	97622625
606	401	0	0	0	97622632
613	398	0	0	0	97622640
620	395	0	0	0	97622647
627	392	0	0	0	97622655
634	389	0	0	0	97622662
641	387	0	0	0	97622677
