2
37
197	580	0	0	0	18546022
196	579	0	0	0	18546030
196	578	0	0	0	18546052
196	577	0	0	0	18546067
197	577	0	0	0	18546075
198	577	0	0	0	18546082
200	577	0	0	0	18546090
201	577	0	0	0	18546097
203	578	0	0	0	18546105
205	579	0	0	0	18546112
207	581	0	0	0	18546120
210	583	0	0	0	18546127
213	585	0	0	0	18546135
216	589	0	0	0	18546143
219	592	0	0	0	18546150
223	596	0	0	0	18546158
227	600	0	0	0	18546165
232	605	0	0	0	18546173
236	610	0	0	0	18546180
241	615	0	0	0	18546188
246	621	0	0	0	18546195
251	626	0	0	0	18546203
256	631	0	0	0	18546210
261	636	0	0	0	18546218
265	640	0	0	0	18546225
269	643	0	0	0	18546233
273	647	0	0	0	18546240
276	649	0	0	0	18546248
279	652	0	0	0	18546255
281	653	0	0	0	18546263
282	654	0	0	0	18546270
283	655	0	0	0	18546278
284	655	0	0	0	18546285
285	655	0	0	0	18546300
284	655	0	0	0	18546315
283	654	0	0	0	18546323
282	654	0	0	0	18546338
33
247	645	0	0	0	18546520
248	645	0	0	0	18546527
249	645	0	0	0	18546535
250	646	0	0	0	18546542
252	646	0	0	0	18546550
253	646	0	0	0	18546558
256	647	0	0	0	18546565
258	648	0	0	0	18546573
260	649	0	0	0	18546580
263	651	0	0	0	18546588
267	652	0	0	0	18546595
270	654	0	0	0	18546603
274	656	0	0	0	18546610
277	657	0	0	0	18546618
280	659	0	0	0	18546625
284	660	0	0	0	18546633
287	661	0	0	0	18546640
289	662	0	0	0	18546648
291	662	0	0	0	18546655
292	661	0	0	0	18546663
293	660	0	0	0	18546670
294	657	0	0	0	18546678
294	655	0	0	0	18546685
294	652	0	0	0	18546693
293	649	0	0	0	18546700
293	645	0	0	0	18546708
292	642	0	0	0	18546715
292	639	0	0	0	18546723
291	635	0	0	0	18546730
290	632	0	0	0	18546738
290	629	0	0	0	18546745
289	627	0	0	0	18546753
288	625	0	0	0	18546768
