1
65
546	551	0	0	0	14430711
547	552	0	0	0	14430718
547	553	0	0	0	14430733
547	554	0	0	0	14430741
548	555	0	0	0	14430763
548	556	0	0	0	14430801
547	556	0	0	0	14430823
547	555	0	0	0	14430831
546	555	0	0	0	14430839
546	554	0	0	0	14430846
546	553	0	0	0	14430854
546	551	0	0	0	14430861
546	550	0	0	0	14430869
546	548	0	0	0	14430876
546	547	0	0	0	14430884
547	545	0	0	0	14430891
549	544	0	0	0	14430899
550	542	0	0	0	14430906
552	542	0	0	0	14430914
554	542	0	0	0	14430921
557	542	0	0	0	14430929
559	542	0	0	0	14430936
562	543	0	0	0	14430944
564	545	0	0	0	14430951
566	546	0	0	0	14430959
568	548	0	0	0	14430966
569	550	0	0	0	14430974
570	551	0	0	0	14430981
571	553	0	0	0	14430989
571	554	0	0	0	14430996
571	555	0	0	0	14431004
570	556	0	0	0	14431019
569	556	0	0	0	14431026
568	556	0	0	0	14431034
567	555	0	0	0	14431041
566	554	0	0	0	14431049
565	553	0	0	0	14431056
564	552	0	0	0	14431064
563	550	0	0	0	14431072
562	549	0	0	0	14431079
561	547	0	0	0	14431087
560	546	0	0	0	14431094
559	545	0	0	0	14431102
558	543	0	0	0	14431109
557	542	0	0	0	14431117
557	541	0	0	0	14431124
556	540	0	0	0	14431132
555	539	0	0	0	14431139
554	538	0	0	0	14431162
553	537	0	0	0	14431192
552	536	0	0	0	14431199
552	535	0	0	0	14431207
552	534	0	0	0	14431214
552	533	0	0	0	14431222
552	532	0	0	0	14431229
552	530	0	0	0	14431237
551	528	0	0	0	14431244
551	525	0	0	0	14431252
551	522	0	0	0	14431259
551	519	0	0	0	14431267
552	516	0	0	0	14431274
552	514	0	0	0	14431282
553	511	0	0	0	14431289
553	510	0	0	0	14431297
554	508	0	0	0	14431312
