2
30
560	470	0	0	0	442524622
561	470	0	0	0	442524629
561	471	0	0	0	442524652
560	471	0	0	0	442524659
560	470	0	0	0	442524667
559	470	0	0	0	442524674
558	469	0	0	0	442524682
557	469	0	0	0	442524689
556	468	0	0	0	442524697
555	467	0	0	0	442524704
554	466	0	0	0	442524712
553	464	0	0	0	442524719
551	463	0	0	0	442524727
550	461	0	0	0	442524735
548	459	0	0	0	442524742
546	457	0	0	0	442524750
544	455	0	0	0	442524757
542	452	0	0	0	442524765
540	449	0	0	0	442524772
538	446	0	0	0	442524780
535	443	0	0	0	442524787
533	441	0	0	0	442524795
531	438	0	0	0	442524802
529	436	0	0	0	442524810
527	434	0	0	0	442524817
525	432	0	0	0	442524825
524	430	0	0	0	442524832
523	429	0	0	0	442524840
522	429	0	0	0	442524847
521	428	0	0	0	442524862
23
521	469	0	0	0	442525014
522	469	0	0	0	442525021
523	469	0	0	0	442525029
524	469	0	0	0	442525036
526	468	0	0	0	442525044
527	467	0	0	0	442525051
530	465	0	0	0	442525059
532	462	0	0	0	442525067
535	460	0	0	0	442525074
539	457	0	0	0	442525082
542	453	0	0	0	442525089
545	449	0	0	0	442525097
549	445	0	0	0	442525104
552	441	0	0	0	442525112
556	436	0	0	0	442525119
560	432	0	0	0	442525127
563	427	0	0	0	442525134
567	423	0	0	0	442525142
570	418	0	0	0	442525149
574	414	0	0	0	442525157
578	410	0	0	0	442525164
582	406	0	0	0	442525172
586	402	0	0	0	442525187
