1
239
513	629	0	0	0	424237771
513	630	0	0	0	424237808
513	629	0	0	0	424237823
513	628	0	0	0	424237838
513	627	0	0	0	424237846
512	626	0	0	0	424237853
512	625	0	0	0	424237861
512	624	0	0	0	424237868
512	622	0	0	0	424237876
512	621	0	0	0	424237883
512	619	0	0	0	424237891
512	617	0	0	0	424237898
512	615	0	0	0	424237906
512	613	0	0	0	424237914
512	611	0	0	0	424237921
511	609	0	0	0	424237929
511	607	0	0	0	424237936
511	604	0	0	0	424237944
511	602	0	0	0	424237951
511	599	0	0	0	424237959
511	597	0	0	0	424237966
510	594	0	0	0	424237974
510	592	0	0	0	424237981
510	589	0	0	0	424237989
510	587	0	0	0	424237996
510	584	0	0	0	424238004
510	582	0	0	0	424238011
510	580	0	0	0	424238019
510	577	0	0	0	424238026
509	575	0	0	0	424238034
509	573	0	0	0	424238041
509	571	0	0	0	424238049
509	569	0	0	0	424238056
509	568	0	0	0	424238064
508	566	0	0	0	424238071
508	565	0	0	0	424238079
508	563	0	0	0	424238086
508	562	0	0	0	424238094
508	561	0	0	0	424238101
508	560	0	0	0	424238109
508	559	0	0	0	424238124
508	558	0	0	0	424238131
508	557	0	0	0	424238154
509	556	0	0	0	424238169
510	556	0	0	0	424238184
511	556	0	0	0	424238192
512	556	0	0	0	424238199
513	556	0	0	0	424238214
514	556	0	0	0	424238222
515	556	0	0	0	424238229
516	556	0	0	0	424238237
517	556	0	0	0	424238244
519	556	0	0	0	424238252
520	556	0	0	0	424238259
521	556	0	0	0	424238267
523	556	0	0	0	424238274
524	556	0	0	0	424238282
526	556	0	0	0	424238289
527	556	0	0	0	424238297
528	556	0	0	0	424238304
530	556	0	0	0	424238312
532	556	0	0	0	424238319
533	556	0	0	0	424238327
535	556	0	0	0	424238334
537	556	0	0	0	424238342
539	556	0	0	0	424238349
541	555	0	0	0	424238357
542	555	0	0	0	424238364
544	555	0	0	0	424238372
546	555	0	0	0	424238380
548	555	0	0	0	424238387
550	555	0	0	0	424238395
552	555	0	0	0	424238402
554	555	0	0	0	424238410
556	554	0	0	0	424238417
558	554	0	0	0	424238425
560	554	0	0	0	424238432
562	554	0	0	0	424238440
564	554	0	0	0	424238447
566	554	0	0	0	424238455
568	554	0	0	0	424238462
570	554	0	0	0	424238470
571	553	0	0	0	424238477
573	553	0	0	0	424238485
575	553	0	0	0	424238492
577	553	0	0	0	424238500
579	553	0	0	0	424238507
581	553	0	0	0	424238515
583	553	0	0	0	424238522
585	553	0	0	0	424238530
586	553	0	0	0	424238537
588	553	0	0	0	424238545
590	553	0	0	0	424238552
592	553	0	0	0	424238560
593	553	0	0	0	424238567
595	552	0	0	0	424238575
597	552	0	0	0	424238582
598	552	0	0	0	424238590
600	552	0	0	0	424238597
601	552	0	0	0	424238605
603	552	0	0	0	424238612
604	552	0	0	0	424238620
605	553	0	0	0	424238628
606	553	0	0	0	424238635
607	553	0	0	0	424238643
609	553	0	0	0	424238658
610	553	0	0	0	424238665
611	553	0	0	0	424238673
612	553	0	0	0	424238680
613	553	0	0	0	424238695
614	552	0	0	0	424238703
615	552	0	0	0	424238718
616	552	0	0	0	424238733
617	552	0	0	0	424238748
618	552	0	0	0	424238778
619	552	0	0	0	424238800
619	553	0	0	0	424238853
620	554	0	0	0	424238868
620	555	0	0	0	424238883
620	556	0	0	0	424238898
620	557	0	0	0	424238906
620	558	0	0	0	424238913
620	559	0	0	0	424238921
620	560	0	0	0	424238928
620	561	0	0	0	424238936
620	562	0	0	0	424238943
620	563	0	0	0	424238951
620	565	0	0	0	424238958
620	566	0	0	0	424238966
620	568	0	0	0	424238973
620	569	0	0	0	424238981
620	571	0	0	0	424238988
620	572	0	0	0	424238996
620	574	0	0	0	424239003
620	576	0	0	0	424239011
620	578	0	0	0	424239018
620	579	0	0	0	424239026
619	581	0	0	0	424239033
619	583	0	0	0	424239041
619	585	0	0	0	424239048
619	587	0	0	0	424239056
619	589	0	0	0	424239063
618	591	0	0	0	424239071
618	593	0	0	0	424239078
618	595	0	0	0	424239086
617	597	0	0	0	424239094
617	599	0	0	0	424239101
617	601	0	0	0	424239109
616	603	0	0	0	424239116
616	605	0	0	0	424239124
616	607	0	0	0	424239131
615	609	0	0	0	424239139
615	611	0	0	0	424239146
615	613	0	0	0	424239154
615	615	0	0	0	424239161
614	616	0	0	0	424239169
614	618	0	0	0	424239176
614	620	0	0	0	424239184
614	621	0	0	0	424239191
613	623	0	0	0	424239199
613	624	0	0	0	424239206
613	625	0	0	0	424239214
613	626	0	0	0	424239221
612	627	0	0	0	424239229
612	628	0	0	0	424239244
611	629	0	0	0	424239259
611	630	0	0	0	424239274
610	630	0	0	0	424239289
609	630	0	0	0	424239304
