2
22
501	571	0	0	0	436506731
502	569	0	0	0	436506746
502	568	0	0	0	436506753
502	566	0	0	0	436506761
503	565	0	0	0	436506768
503	564	0	0	0	436506776
503	563	0	0	0	436506783
504	561	0	0	0	436506791
504	560	0	0	0	436506798
504	558	0	0	0	436506806
505	556	0	0	0	436506813
505	554	0	0	0	436506821
505	552	0	0	0	436506828
506	550	0	0	0	436506836
506	548	0	0	0	436506843
506	545	0	0	0	436506851
506	543	0	0	0	436506859
507	542	0	0	0	436506866
507	540	0	0	0	436506874
507	539	0	0	0	436506881
507	538	0	0	0	436506919
507	539	0	0	0	436506934
47
483	581	0	0	0	436507259
482	581	0	0	0	436507266
482	582	0	0	0	436507311
483	582	0	0	0	436507319
483	581	0	0	0	436507326
484	581	0	0	0	436507334
485	580	0	0	0	436507341
486	579	0	0	0	436507349
487	578	0	0	0	436507356
488	577	0	0	0	436507364
490	575	0	0	0	436507371
491	574	0	0	0	436507379
492	572	0	0	0	436507386
494	571	0	0	0	436507394
495	569	0	0	0	436507401
496	567	0	0	0	436507409
498	566	0	0	0	436507416
498	564	0	0	0	436507424
499	563	0	0	0	436507431
500	562	0	0	0	436507439
501	561	0	0	0	436507447
501	560	0	0	0	436507454
502	559	0	0	0	436507477
503	558	0	0	0	436507522
503	559	0	0	0	436507529
503	560	0	0	0	436507537
505	560	0	0	0	436507544
505	561	0	0	0	436507552
506	561	0	0	0	436507559
506	562	0	0	0	436507582
507	564	0	0	0	436507589
507	565	0	0	0	436507597
505	566	0	0	0	436507604
505	567	0	0	0	436507612
506	569	0	0	0	436507619
507	570	0	0	0	436507627
508	572	0	0	0	436507634
509	574	0	0	0	436507642
510	577	0	0	0	436507649
511	579	0	0	0	436507657
513	581	0	0	0	436507664
514	583	0	0	0	436507680
517	586	0	0	0	436507687
519	588	0	0	0	436507695
520	589	0	0	0	436507702
521	590	0	0	0	436507710
522	591	0	0	0	436507725
