2
30
313	450	0	0	0	20651792
311	450	0	0	0	20651799
310	450	0	0	0	20651814
309	450	0	0	0	20651852
309	449	0	0	0	20651874
310	449	0	0	0	20651882
311	449	0	0	0	20651889
312	449	0	0	0	20651897
313	449	0	0	0	20651905
315	449	0	0	0	20651912
316	449	0	0	0	20651920
319	450	0	0	0	20651927
321	450	0	0	0	20651935
324	450	0	0	0	20651942
327	451	0	0	0	20651950
331	451	0	0	0	20651957
335	452	0	0	0	20651965
338	453	0	0	0	20651972
342	453	0	0	0	20651980
346	454	0	0	0	20651987
350	455	0	0	0	20651995
354	455	0	0	0	20652002
357	456	0	0	0	20652010
360	456	0	0	0	20652017
363	457	0	0	0	20652025
365	457	0	0	0	20652032
367	457	0	0	0	20652040
368	458	0	0	0	20652055
368	459	0	0	0	20652062
368	460	0	0	0	20652077
19
308	454	0	0	0	20652222
303	452	0	0	0	20652229
302	451	0	0	0	20652237
301	450	0	0	0	20652252
302	449	0	0	0	20652259
303	449	0	0	0	20652267
305	449	0	0	0	20652274
308	449	0	0	0	20652282
311	450	0	0	0	20652289
314	451	0	0	0	20652297
318	452	0	0	0	20652304
323	453	0	0	0	20652312
327	455	0	0	0	20652319
332	456	0	0	0	20652327
337	458	0	0	0	20652334
343	459	0	0	0	20652342
349	461	0	0	0	20652349
354	463	0	0	0	20652357
360	464	0	0	0	20652372
