2
76
333	610	0	0	0	97699050
332	610	0	0	0	97699057
331	608	0	0	0	97699065
331	606	0	0	0	97699072
330	602	0	0	0	97699080
329	597	0	0	0	97699087
328	591	0	0	0	97699095
328	584	0	0	0	97699102
327	577	0	0	0	97699110
326	569	0	0	0	97699117
326	560	0	0	0	97699125
325	552	0	0	0	97699132
325	544	0	0	0	97699140
325	537	0	0	0	97699147
325	531	0	0	0	97699155
325	526	0	0	0	97699162
326	522	0	0	0	97699170
326	519	0	0	0	97699177
326	518	0	0	0	97699185
326	517	0	0	0	97699200
326	518	0	0	0	97699207
326	520	0	0	0	97699215
326	523	0	0	0	97699223
326	526	0	0	0	97699230
326	531	0	0	0	97699238
325	536	0	0	0	97699245
325	542	0	0	0	97699253
325	549	0	0	0	97699260
324	555	0	0	0	97699268
324	562	0	0	0	97699275
323	568	0	0	0	97699283
323	574	0	0	0	97699290
322	580	0	0	0	97699298
321	585	0	0	0	97699305
320	590	0	0	0	97699313
320	594	0	0	0	97699320
320	598	0	0	0	97699328
320	602	0	0	0	97699335
321	606	0	0	0	97699343
324	609	0	0	0	97699350
327	612	0	0	0	97699358
331	615	0	0	0	97699365
336	617	0	0	0	97699373
342	619	0	0	0	97699380
349	621	0	0	0	97699388
356	622	0	0	0	97699395
363	622	0	0	0	97699403
370	623	0	0	0	97699410
377	622	0	0	0	97699418
383	621	0	0	0	97699425
389	620	0	0	0	97699433
394	618	0	0	0	97699440
398	615	0	0	0	97699448
402	612	0	0	0	97699456
405	608	0	0	0	97699463
408	604	0	0	0	97699471
409	599	0	0	0	97699478
411	594	0	0	0	97699486
412	588	0	0	0	97699493
412	581	0	0	0	97699501
412	575	0	0	0	97699508
412	568	0	0	0	97699516
411	560	0	0	0	97699523
411	553	0	0	0	97699531
410	546	0	0	0	97699538
410	539	0	0	0	97699546
409	533	0	0	0	97699553
409	527	0	0	0	97699561
408	522	0	0	0	97699568
407	517	0	0	0	97699576
406	513	0	0	0	97699583
405	510	0	0	0	97699591
404	507	0	0	0	97699598
402	505	0	0	0	97699606
400	504	0	0	0	97699613
398	503	0	0	0	97699628
14
329	523	0	0	0	97699789
334	522	0	0	0	97699796
337	521	0	0	0	97699804
342	521	0	0	0	97699811
347	520	0	0	0	97699819
353	520	0	0	0	97699826
359	520	0	0	0	97699834
366	520	0	0	0	97699841
374	520	0	0	0	97699849
382	520	0	0	0	97699856
389	520	0	0	0	97699864
397	520	0	0	0	97699871
404	520	0	0	0	97699879
411	521	0	0	0	97699894
