1
83
404	452	0	0	0	442581505
403	453	0	0	0	442581520
403	454	0	0	0	442581527
402	454	0	0	0	442581535
402	455	0	0	0	442581542
401	456	0	0	0	442581550
400	457	0	0	0	442581565
399	458	0	0	0	442581572
398	459	0	0	0	442581580
397	459	0	0	0	442581587
396	460	0	0	0	442581595
395	460	0	0	0	442581602
393	460	0	0	0	442581610
392	460	0	0	0	442581617
390	460	0	0	0	442581625
388	460	0	0	0	442581632
386	459	0	0	0	442581640
384	458	0	0	0	442581647
382	457	0	0	0	442581655
380	456	0	0	0	442581662
377	454	0	0	0	442581670
375	452	0	0	0	442581678
373	450	0	0	0	442581685
370	448	0	0	0	442581693
368	446	0	0	0	442581700
365	444	0	0	0	442581708
363	441	0	0	0	442581715
361	438	0	0	0	442581723
359	435	0	0	0	442581730
357	432	0	0	0	442581738
356	429	0	0	0	442581745
355	426	0	0	0	442581753
354	423	0	0	0	442581760
354	420	0	0	0	442581768
354	417	0	0	0	442581775
354	415	0	0	0	442581783
356	412	0	0	0	442581790
357	410	0	0	0	442581798
359	408	0	0	0	442581805
361	406	0	0	0	442581813
364	404	0	0	0	442581820
367	403	0	0	0	442581828
370	402	0	0	0	442581835
373	401	0	0	0	442581843
377	401	0	0	0	442581850
380	400	0	0	0	442581858
384	400	0	0	0	442581865
387	401	0	0	0	442581873
390	402	0	0	0	442581880
394	402	0	0	0	442581888
397	403	0	0	0	442581895
399	405	0	0	0	442581903
402	406	0	0	0	442581911
404	408	0	0	0	442581918
406	409	0	0	0	442581926
407	411	0	0	0	442581933
409	413	0	0	0	442581941
410	414	0	0	0	442581948
410	416	0	0	0	442581956
411	418	0	0	0	442581963
411	419	0	0	0	442581971
411	421	0	0	0	442581978
411	422	0	0	0	442581986
410	424	0	0	0	442581993
410	425	0	0	0	442582001
409	426	0	0	0	442582008
407	427	0	0	0	442582016
406	427	0	0	0	442582023
404	428	0	0	0	442582031
402	428	0	0	0	442582038
400	428	0	0	0	442582046
398	428	0	0	0	442582053
396	428	0	0	0	442582061
393	428	0	0	0	442582068
390	428	0	0	0	442582076
387	428	0	0	0	442582083
384	428	0	0	0	442582091
382	427	0	0	0	442582098
379	427	0	0	0	442582106
377	427	0	0	0	442582113
376	427	0	0	0	442582121
375	427	0	0	0	442582143
376	427	0	0	0	442582159
