3
20
393	652	0	0	0	20415765
392	651	0	0	0	20415772
392	650	0	0	0	20415780
391	649	0	0	0	20415787
391	647	0	0	0	20415795
391	645	0	0	0	20415802
391	643	0	0	0	20415810
391	640	0	0	0	20415817
392	637	0	0	0	20415825
392	634	0	0	0	20415832
392	632	0	0	0	20415840
392	629	0	0	0	20415847
392	627	0	0	0	20415855
392	625	0	0	0	20415862
392	623	0	0	0	20415870
392	621	0	0	0	20415877
392	620	0	0	0	20415885
392	619	0	0	0	20415892
392	618	0	0	0	20415900
392	617	0	0	0	20415915
21
363	600	0	0	0	20416066
363	599	0	0	0	20416074
364	598	0	0	0	20416081
365	598	0	0	0	20416089
367	597	0	0	0	20416096
369	597	0	0	0	20416104
372	596	0	0	0	20416111
375	596	0	0	0	20416119
379	595	0	0	0	20416126
383	595	0	0	0	20416134
387	594	0	0	0	20416142
390	594	0	0	0	20416149
394	594	0	0	0	20416157
397	594	0	0	0	20416164
400	594	0	0	0	20416172
403	594	0	0	0	20416179
406	594	0	0	0	20416187
408	594	0	0	0	20416194
410	594	0	0	0	20416202
411	594	0	0	0	20416209
412	594	0	0	0	20416224
45
384	571	0	0	0	20416391
385	571	0	0	0	20416398
386	570	0	0	0	20416406
388	570	0	0	0	20416413
390	570	0	0	0	20416421
392	569	0	0	0	20416428
394	569	0	0	0	20416436
397	568	0	0	0	20416443
399	567	0	0	0	20416451
401	566	0	0	0	20416458
402	565	0	0	0	20416466
402	564	0	0	0	20416473
402	563	0	0	0	20416481
402	561	0	0	0	20416488
401	560	0	0	0	20416496
399	557	0	0	0	20416503
397	555	0	0	0	20416511
395	553	0	0	0	20416518
392	551	0	0	0	20416526
390	549	0	0	0	20416533
388	547	0	0	0	20416541
386	545	0	0	0	20416548
384	543	0	0	0	20416556
383	542	0	0	0	20416563
382	541	0	0	0	20416571
381	540	0	0	0	20416579
381	538	0	0	0	20416594
382	537	0	0	0	20416601
384	536	0	0	0	20416609
386	535	0	0	0	20416616
388	535	0	0	0	20416624
391	535	0	0	0	20416631
394	535	0	0	0	20416639
397	535	0	0	0	20416646
400	535	0	0	0	20416654
404	536	0	0	0	20416661
407	536	0	0	0	20416669
409	536	0	0	0	20416676
412	537	0	0	0	20416684
414	537	0	0	0	20416691
416	537	0	0	0	20416699
418	537	0	0	0	20416706
419	537	0	0	0	20416714
420	538	0	0	0	20416721
422	538	0	0	0	20416736
