2
21
508	569	0	0	0	14305176
509	570	0	0	0	14305206
509	571	0	0	0	14305258
509	570	0	0	0	14305266
509	569	0	0	0	14305273
509	568	0	0	0	14305281
509	567	0	0	0	14305288
509	565	0	0	0	14305296
509	564	0	0	0	14305303
509	562	0	0	0	14305311
509	560	0	0	0	14305319
509	559	0	0	0	14305326
509	557	0	0	0	14305334
509	556	0	0	0	14305341
508	554	0	0	0	14305349
508	553	0	0	0	14305356
508	552	0	0	0	14305364
508	551	0	0	0	14305379
508	550	0	0	0	14305424
508	551	0	0	0	14305431
509	551	0	0	0	14305454
27
499	560	0	0	0	14310598
500	561	0	0	0	14310688
501	561	0	0	0	14310718
502	561	0	0	0	14310733
503	561	0	0	0	14310748
504	561	0	0	0	14310763
505	561	0	0	0	14310778
506	561	0	0	0	14310793
507	561	0	0	0	14310808
508	561	0	0	0	14310823
509	561	0	0	0	14310831
510	561	0	0	0	14310838
511	561	0	0	0	14310853
512	561	0	0	0	14310861
513	561	0	0	0	14310868
514	561	0	0	0	14310876
515	560	0	0	0	14310883
516	560	0	0	0	14310898
517	560	0	0	0	14310913
518	560	0	0	0	14310943
519	561	0	0	0	14310959
520	561	0	0	0	14310974
521	561	0	0	0	14310989
522	561	0	0	0	14311004
522	560	0	0	0	14311019
523	560	0	0	0	14311049
522	560	0	0	0	14311079
