2
26
412	575	0	0	0	15038796
411	576	0	0	0	15038811
410	576	0	0	0	15038826
410	577	0	0	0	15038856
410	576	0	0	0	15038871
411	575	0	0	0	15038878
412	573	0	0	0	15038886
413	572	0	0	0	15038893
415	570	0	0	0	15038901
417	568	0	0	0	15038908
418	565	0	0	0	15038916
420	563	0	0	0	15038923
423	560	0	0	0	15038931
425	557	0	0	0	15038938
428	555	0	0	0	15038946
430	552	0	0	0	15038953
432	550	0	0	0	15038961
435	547	0	0	0	15038968
437	545	0	0	0	15038976
438	544	0	0	0	15038983
440	542	0	0	0	15038991
441	542	0	0	0	15038998
441	541	0	0	0	15039006
442	541	0	0	0	15039021
442	542	0	0	0	15039029
442	543	0	0	0	15039044
43
458	572	0	0	0	15039180
461	573	0	0	0	15039188
463	574	0	0	0	15039195
464	574	0	0	0	15039203
465	574	0	0	0	15039218
466	573	0	0	0	15039233
466	572	0	0	0	15039240
466	571	0	0	0	15039248
466	570	0	0	0	15039255
465	569	0	0	0	15039263
464	568	0	0	0	15039270
464	566	0	0	0	15039278
463	564	0	0	0	15039285
462	562	0	0	0	15039293
461	560	0	0	0	15039300
459	557	0	0	0	15039308
458	555	0	0	0	15039315
456	552	0	0	0	15039323
455	549	0	0	0	15039330
453	547	0	0	0	15039338
452	544	0	0	0	15039345
450	541	0	0	0	15039353
448	538	0	0	0	15039360
447	534	0	0	0	15039368
445	531	0	0	0	15039375
444	528	0	0	0	15039383
443	524	0	0	0	15039391
441	521	0	0	0	15039398
440	518	0	0	0	15039406
439	515	0	0	0	15039413
438	512	0	0	0	15039421
437	510	0	0	0	15039428
435	508	0	0	0	15039436
434	506	0	0	0	15039443
434	504	0	0	0	15039451
433	503	0	0	0	15039458
432	502	0	0	0	15039466
431	501	0	0	0	15039473
431	500	0	0	0	15039481
430	499	0	0	0	15039496
429	499	0	0	0	15039541
430	500	0	0	0	15039548
431	501	0	0	0	15039563
