3
20
524	608	0	0	0	20536906
522	607	0	0	0	20536913
522	606	0	0	0	20536921
521	604	0	0	0	20536928
520	601	0	0	0	20536936
520	598	0	0	0	20536943
520	594	0	0	0	20536951
520	589	0	0	0	20536958
520	584	0	0	0	20536966
520	579	0	0	0	20536973
520	573	0	0	0	20536981
520	568	0	0	0	20536988
520	563	0	0	0	20536996
520	558	0	0	0	20537003
520	554	0	0	0	20537011
520	551	0	0	0	20537019
520	549	0	0	0	20537026
520	548	0	0	0	20537034
520	547	0	0	0	20537049
520	548	0	0	0	20537064
32
530	594	0	0	0	20537185
534	597	0	0	0	20537192
535	599	0	0	0	20537200
537	600	0	0	0	20537207
539	601	0	0	0	20537215
541	601	0	0	0	20537222
544	602	0	0	0	20537230
546	602	0	0	0	20537237
549	601	0	0	0	20537245
552	601	0	0	0	20537252
555	600	0	0	0	20537260
557	600	0	0	0	20537268
560	599	0	0	0	20537275
562	598	0	0	0	20537283
564	598	0	0	0	20537290
565	596	0	0	0	20537298
567	595	0	0	0	20537305
568	593	0	0	0	20537313
569	591	0	0	0	20537320
570	589	0	0	0	20537328
570	587	0	0	0	20537335
571	584	0	0	0	20537343
571	581	0	0	0	20537350
571	578	0	0	0	20537358
571	575	0	0	0	20537365
571	572	0	0	0	20537373
571	569	0	0	0	20537380
571	567	0	0	0	20537388
571	565	0	0	0	20537395
571	563	0	0	0	20537403
570	562	0	0	0	20537410
570	561	0	0	0	20537425
25
527	548	0	0	0	20537547
520	546	0	0	0	20537554
517	545	0	0	0	20537562
515	543	0	0	0	20537569
513	542	0	0	0	20537577
512	541	0	0	0	20537584
511	539	0	0	0	20537592
512	538	0	0	0	20537599
513	536	0	0	0	20537607
514	535	0	0	0	20537614
517	534	0	0	0	20537622
520	533	0	0	0	20537629
523	532	0	0	0	20537637
527	531	0	0	0	20537645
530	531	0	0	0	20537652
534	531	0	0	0	20537660
538	531	0	0	0	20537667
541	531	0	0	0	20537675
545	532	0	0	0	20537682
548	532	0	0	0	20537690
551	532	0	0	0	20537697
553	533	0	0	0	20537705
555	533	0	0	0	20537712
557	533	0	0	0	20537720
559	533	0	0	0	20537735
