3
43
562	529	0	0	0	19846579
562	531	0	0	0	19846587
561	533	0	0	0	19846594
561	534	0	0	0	19846602
561	536	0	0	0	19846609
561	538	0	0	0	19846617
561	540	0	0	0	19846624
561	543	0	0	0	19846632
562	545	0	0	0	19846639
562	548	0	0	0	19846647
563	551	0	0	0	19846654
563	554	0	0	0	19846662
564	558	0	0	0	19846669
564	561	0	0	0	19846677
564	565	0	0	0	19846684
565	569	0	0	0	19846692
565	572	0	0	0	19846700
565	576	0	0	0	19846707
566	579	0	0	0	19846715
566	582	0	0	0	19846722
566	584	0	0	0	19846730
567	587	0	0	0	19846737
567	589	0	0	0	19846745
568	591	0	0	0	19846752
568	592	0	0	0	19846760
569	594	0	0	0	19846767
570	595	0	0	0	19846775
571	596	0	0	0	19846782
572	597	0	0	0	19846790
573	597	0	0	0	19846797
575	597	0	0	0	19846805
577	598	0	0	0	19846812
579	598	0	0	0	19846820
581	598	0	0	0	19846827
583	598	0	0	0	19846835
586	598	0	0	0	19846842
588	597	0	0	0	19846850
591	597	0	0	0	19846857
594	597	0	0	0	19846865
596	597	0	0	0	19846872
598	596	0	0	0	19846880
600	596	0	0	0	19846887
601	596	0	0	0	19846902
14
565	570	0	0	0	19847085
568	569	0	0	0	19847092
570	569	0	0	0	19847100
573	569	0	0	0	19847107
576	569	0	0	0	19847115
579	569	0	0	0	19847122
582	569	0	0	0	19847130
585	569	0	0	0	19847137
587	569	0	0	0	19847145
590	569	0	0	0	19847152
592	570	0	0	0	19847160
593	570	0	0	0	19847167
595	571	0	0	0	19847175
596	571	0	0	0	19847190
8
573	530	0	0	0	19847379
577	528	0	0	0	19847386
579	528	0	0	0	19847394
581	528	0	0	0	19847401
584	528	0	0	0	19847409
587	528	0	0	0	19847416
591	528	0	0	0	19847424
596	528	0	0	0	19847439
