2
25
181	298	0	0	0	442148260
182	299	0	0	0	442148267
182	301	0	0	0	442148275
183	302	0	0	0	442148282
183	305	0	0	0	442148290
184	307	0	0	0	442148297
185	311	0	0	0	442148305
187	315	0	0	0	442148312
189	320	0	0	0	442148320
191	325	0	0	0	442148327
194	331	0	0	0	442148335
197	337	0	0	0	442148343
200	344	0	0	0	442148350
204	350	0	0	0	442148358
207	357	0	0	0	442148365
210	364	0	0	0	442148373
213	370	0	0	0	442148380
216	376	0	0	0	442148388
219	382	0	0	0	442148395
221	387	0	0	0	442148403
223	391	0	0	0	442148410
225	395	0	0	0	442148418
226	398	0	0	0	442148425
227	401	0	0	0	442148433
228	404	0	0	0	442148448
31
204	402	0	0	0	442148569
202	401	0	0	0	442148577
201	400	0	0	0	442148599
202	401	0	0	0	442148607
204	403	0	0	0	442148614
206	405	0	0	0	442148622
210	407	0	0	0	442148629
214	410	0	0	0	442148637
219	413	0	0	0	442148644
224	417	0	0	0	442148652
230	420	0	0	0	442148659
235	423	0	0	0	442148667
240	426	0	0	0	442148674
245	428	0	0	0	442148682
250	430	0	0	0	442148689
253	431	0	0	0	442148697
256	431	0	0	0	442148704
258	431	0	0	0	442148712
260	430	0	0	0	442148719
260	428	0	0	0	442148727
261	425	0	0	0	442148734
260	422	0	0	0	442148742
259	418	0	0	0	442148749
258	414	0	0	0	442148757
256	410	0	0	0	442148764
255	406	0	0	0	442148772
253	402	0	0	0	442148779
252	398	0	0	0	442148787
251	395	0	0	0	442148795
250	393	0	0	0	442148802
249	391	0	0	0	442148817
