4
37
674	194	0	0	0	20270083
673	193	0	0	0	20270098
672	193	0	0	0	20270105
672	194	0	0	0	20270113
672	195	0	0	0	20270120
673	197	0	0	0	20270128
673	200	0	0	0	20270135
674	203	0	0	0	20270143
676	206	0	0	0	20270150
678	210	0	0	0	20270158
680	214	0	0	0	20270166
683	219	0	0	0	20270173
687	223	0	0	0	20270181
692	227	0	0	0	20270188
697	231	0	0	0	20270196
703	234	0	0	0	20270203
709	237	0	0	0	20270211
716	240	0	0	0	20270218
723	241	0	0	0	20270226
731	243	0	0	0	20270233
740	243	0	0	0	20270241
748	243	0	0	0	20270248
757	242	0	0	0	20270256
766	240	0	0	0	20270263
776	237	0	0	0	20270271
785	234	0	0	0	20270278
793	230	0	0	0	20270286
802	226	0	0	0	20270293
809	222	0	0	0	20270301
816	218	0	0	0	20270308
822	214	0	0	0	20270316
827	211	0	0	0	20270323
831	209	0	0	0	20270331
835	207	0	0	0	20270338
837	206	0	0	0	20270346
839	205	0	0	0	20270353
840	205	0	0	0	20270368
47
843	212	0	0	0	20270875
842	211	0	0	0	20270890
841	212	0	0	0	20270897
840	213	0	0	0	20270905
840	215	0	0	0	20270912
838	217	0	0	0	20270920
837	219	0	0	0	20270927
836	222	0	0	0	20270935
834	225	0	0	0	20270942
833	228	0	0	0	20270950
831	232	0	0	0	20270957
829	235	0	0	0	20270965
827	238	0	0	0	20270972
826	241	0	0	0	20270980
824	243	0	0	0	20270987
823	245	0	0	0	20270995
822	247	0	0	0	20271002
821	248	0	0	0	20271010
820	249	0	0	0	20271017
819	249	0	0	0	20271025
819	248	0	0	0	20271033
819	247	0	0	0	20271040
820	245	0	0	0	20271048
820	243	0	0	0	20271055
821	240	0	0	0	20271063
823	237	0	0	0	20271070
825	233	0	0	0	20271078
827	229	0	0	0	20271085
829	225	0	0	0	20271093
831	220	0	0	0	20271100
833	216	0	0	0	20271108
836	212	0	0	0	20271115
837	208	0	0	0	20271123
839	204	0	0	0	20271130
839	200	0	0	0	20271138
839	197	0	0	0	20271145
839	195	0	0	0	20271153
837	193	0	0	0	20271160
834	192	0	0	0	20271168
830	191	0	0	0	20271175
826	191	0	0	0	20271183
821	192	0	0	0	20271190
815	193	0	0	0	20271198
810	194	0	0	0	20271205
804	195	0	0	0	20271213
800	197	0	0	0	20271220
796	198	0	0	0	20271235
17
756	191	0	0	0	20271671
755	190	0	0	0	20271679
754	189	0	0	0	20271686
754	187	0	0	0	20271694
754	185	0	0	0	20271701
754	183	0	0	0	20271709
754	179	0	0	0	20271716
754	176	0	0	0	20271724
753	172	0	0	0	20271731
753	168	0	0	0	20271739
753	164	0	0	0	20271746
753	161	0	0	0	20271754
753	157	0	0	0	20271761
752	155	0	0	0	20271769
752	153	0	0	0	20271776
751	151	0	0	0	20271784
751	150	0	0	0	20271799
14
770	176	0	0	0	20271927
772	177	0	0	0	20271943
773	177	0	0	0	20271950
772	177	0	0	0	20271958
770	177	0	0	0	20271965
767	177	0	0	0	20271973
764	176	0	0	0	20271980
759	176	0	0	0	20271988
754	175	0	0	0	20271995
749	174	0	0	0	20272003
742	173	0	0	0	20272010
735	172	0	0	0	20272018
728	172	0	0	0	20272025
721	172	0	0	0	20272040
