2
53
355	441	0	0	0	20783707
356	442	0	0	0	20783722
355	443	0	0	0	20783737
354	444	0	0	0	20783745
353	444	0	0	0	20783752
352	444	0	0	0	20783760
351	444	0	0	0	20783767
349	443	0	0	0	20783775
347	443	0	0	0	20783782
345	442	0	0	0	20783790
343	441	0	0	0	20783797
341	440	0	0	0	20783805
339	439	0	0	0	20783812
336	437	0	0	0	20783820
334	435	0	0	0	20783827
331	433	0	0	0	20783835
329	431	0	0	0	20783842
327	429	0	0	0	20783850
324	426	0	0	0	20783857
323	424	0	0	0	20783865
321	421	0	0	0	20783872
320	418	0	0	0	20783880
318	416	0	0	0	20783887
317	413	0	0	0	20783895
316	410	0	0	0	20783903
316	407	0	0	0	20783910
315	405	0	0	0	20783918
315	402	0	0	0	20783925
315	399	0	0	0	20783933
315	397	0	0	0	20783940
315	395	0	0	0	20783948
316	393	0	0	0	20783955
318	392	0	0	0	20783963
319	390	0	0	0	20783970
321	389	0	0	0	20783978
324	389	0	0	0	20783985
326	388	0	0	0	20783993
329	388	0	0	0	20784000
332	388	0	0	0	20784008
334	388	0	0	0	20784015
337	388	0	0	0	20784023
340	389	0	0	0	20784030
343	389	0	0	0	20784038
346	389	0	0	0	20784045
348	390	0	0	0	20784053
351	390	0	0	0	20784060
353	390	0	0	0	20784068
355	391	0	0	0	20784075
356	391	0	0	0	20784083
358	391	0	0	0	20784090
359	392	0	0	0	20784105
360	392	0	0	0	20784113
360	393	0	0	0	20784128
47
336	401	0	0	0	20784280
334	401	0	0	0	20784295
334	402	0	0	0	20784325
335	402	0	0	0	20784333
336	402	0	0	0	20784340
337	402	0	0	0	20784348
338	402	0	0	0	20784355
340	402	0	0	0	20784363
342	402	0	0	0	20784370
345	403	0	0	0	20784378
347	404	0	0	0	20784385
350	404	0	0	0	20784393
353	405	0	0	0	20784400
356	406	0	0	0	20784408
358	407	0	0	0	20784416
361	408	0	0	0	20784423
364	409	0	0	0	20784431
366	409	0	0	0	20784438
368	410	0	0	0	20784446
370	410	0	0	0	20784453
371	410	0	0	0	20784461
373	410	0	0	0	20784468
373	409	0	0	0	20784476
374	409	0	0	0	20784483
374	407	0	0	0	20784491
374	406	0	0	0	20784498
373	404	0	0	0	20784506
373	402	0	0	0	20784513
372	400	0	0	0	20784521
371	398	0	0	0	20784528
369	395	0	0	0	20784536
368	392	0	0	0	20784543
367	390	0	0	0	20784551
365	387	0	0	0	20784558
364	384	0	0	0	20784566
363	382	0	0	0	20784573
362	379	0	0	0	20784581
361	377	0	0	0	20784588
360	374	0	0	0	20784596
359	372	0	0	0	20784603
358	370	0	0	0	20784611
358	368	0	0	0	20784618
357	366	0	0	0	20784626
357	365	0	0	0	20784633
357	363	0	0	0	20784641
357	362	0	0	0	20784649
357	361	0	0	0	20784664
