1
127
687	574	0	0	0	15122641
689	573	0	0	0	15122648
690	573	0	0	0	15122656
691	573	0	0	0	15122663
692	573	0	0	0	15122671
692	572	0	0	0	15122723
691	571	0	0	0	15122738
690	570	0	0	0	15122746
688	569	0	0	0	15122753
687	569	0	0	0	15122761
685	568	0	0	0	15122768
684	567	0	0	0	15122776
681	566	0	0	0	15122783
679	565	0	0	0	15122791
676	565	0	0	0	15122798
673	564	0	0	0	15122806
670	563	0	0	0	15122813
667	562	0	0	0	15122821
664	561	0	0	0	15122828
661	561	0	0	0	15122836
658	560	0	0	0	15122844
655	560	0	0	0	15122851
652	559	0	0	0	15122859
650	559	0	0	0	15122866
647	558	0	0	0	15122874
645	558	0	0	0	15122881
643	557	0	0	0	15122889
642	557	0	0	0	15122896
640	557	0	0	0	15122904
639	556	0	0	0	15122911
638	556	0	0	0	15122919
637	556	0	0	0	15122941
636	555	0	0	0	15123024
636	556	0	0	0	15123039
637	556	0	0	0	15123069
638	556	0	0	0	15123084
639	556	0	0	0	15123099
640	556	0	0	0	15123107
640	555	0	0	0	15123114
641	555	0	0	0	15123122
642	554	0	0	0	15123129
643	553	0	0	0	15123137
645	553	0	0	0	15123144
646	552	0	0	0	15123152
648	551	0	0	0	15123159
650	549	0	0	0	15123167
652	548	0	0	0	15123174
654	547	0	0	0	15123182
656	545	0	0	0	15123189
659	544	0	0	0	15123197
661	542	0	0	0	15123204
663	541	0	0	0	15123212
666	540	0	0	0	15123219
668	538	0	0	0	15123227
670	537	0	0	0	15123234
671	536	0	0	0	15123242
673	536	0	0	0	15123249
674	535	0	0	0	15123264
675	535	0	0	0	15123272
675	534	0	0	0	15123325
674	535	0	0	0	15123332
673	535	0	0	0	15123340
672	535	0	0	0	15123347
671	535	0	0	0	15123355
669	535	0	0	0	15123362
668	535	0	0	0	15123370
666	534	0	0	0	15123377
664	534	0	0	0	15123385
663	533	0	0	0	15123392
661	533	0	0	0	15123400
659	532	0	0	0	15123407
657	531	0	0	0	15123415
655	530	0	0	0	15123422
653	529	0	0	0	15123430
651	527	0	0	0	15123437
649	526	0	0	0	15123445
647	525	0	0	0	15123452
645	523	0	0	0	15123460
643	522	0	0	0	15123467
641	521	0	0	0	15123475
639	520	0	0	0	15123482
637	519	0	0	0	15123490
635	517	0	0	0	15123497
634	516	0	0	0	15123505
633	516	0	0	0	15123512
632	515	0	0	0	15123520
631	514	0	0	0	15123527
630	513	0	0	0	15123543
629	512	0	0	0	15123565
629	511	0	0	0	15123588
630	510	0	0	0	15123603
631	510	0	0	0	15123618
632	510	0	0	0	15123625
633	510	0	0	0	15123633
635	510	0	0	0	15123640
636	510	0	0	0	15123648
638	509	0	0	0	15123655
639	509	0	0	0	15123663
641	509	0	0	0	15123670
644	509	0	0	0	15123678
646	509	0	0	0	15123685
648	509	0	0	0	15123693
651	509	0	0	0	15123700
653	509	0	0	0	15123708
656	509	0	0	0	15123715
659	509	0	0	0	15123723
662	509	0	0	0	15123730
666	508	0	0	0	15123738
669	508	0	0	0	15123745
673	507	0	0	0	15123753
676	507	0	0	0	15123760
680	507	0	0	0	15123768
683	506	0	0	0	15123776
686	506	0	0	0	15123783
688	505	0	0	0	15123791
691	505	0	0	0	15123798
692	505	0	0	0	15123806
694	504	0	0	0	15123813
695	504	0	0	0	15123821
696	504	0	0	0	15123828
697	505	0	0	0	15123836
697	506	0	0	0	15123843
697	507	0	0	0	15123851
696	508	0	0	0	15123858
695	509	0	0	0	15123866
694	511	0	0	0	15123873
693	512	0	0	0	15123888
