1
119
746	185	0	0	0	20610642
746	186	0	0	0	20610649
746	187	0	0	0	20610657
746	188	0	0	0	20610664
745	189	0	0	0	20610672
745	190	0	0	0	20610680
744	191	0	0	0	20610687
742	193	0	0	0	20610695
741	195	0	0	0	20610702
739	196	0	0	0	20610710
737	198	0	0	0	20610717
735	200	0	0	0	20610725
732	201	0	0	0	20610732
730	203	0	0	0	20610740
727	205	0	0	0	20610747
725	207	0	0	0	20610755
722	210	0	0	0	20610762
720	212	0	0	0	20610770
718	215	0	0	0	20610777
716	218	0	0	0	20610785
715	221	0	0	0	20610792
714	224	0	0	0	20610800
714	227	0	0	0	20610807
714	231	0	0	0	20610815
714	235	0	0	0	20610822
715	239	0	0	0	20610830
716	243	0	0	0	20610837
718	247	0	0	0	20610845
721	252	0	0	0	20610852
724	256	0	0	0	20610860
727	260	0	0	0	20610867
731	264	0	0	0	20610875
736	267	0	0	0	20610882
740	270	0	0	0	20610890
745	273	0	0	0	20610897
749	276	0	0	0	20610905
754	278	0	0	0	20610913
758	280	0	0	0	20610920
763	281	0	0	0	20610928
767	282	0	0	0	20610935
771	283	0	0	0	20610943
776	283	0	0	0	20610950
780	283	0	0	0	20610958
783	282	0	0	0	20610965
787	282	0	0	0	20610973
790	281	0	0	0	20610980
793	279	0	0	0	20610988
795	278	0	0	0	20610995
797	276	0	0	0	20611003
799	274	0	0	0	20611010
800	272	0	0	0	20611018
801	270	0	0	0	20611025
801	267	0	0	0	20611033
801	264	0	0	0	20611040
801	262	0	0	0	20611048
800	259	0	0	0	20611055
799	256	0	0	0	20611063
798	253	0	0	0	20611070
797	250	0	0	0	20611078
796	247	0	0	0	20611085
794	245	0	0	0	20611093
793	243	0	0	0	20611100
791	240	0	0	0	20611108
790	239	0	0	0	20611115
789	237	0	0	0	20611123
788	236	0	0	0	20611130
787	235	0	0	0	20611138
785	234	0	0	0	20611146
784	233	0	0	0	20611153
783	233	0	0	0	20611161
782	233	0	0	0	20611168
781	233	0	0	0	20611176
780	233	0	0	0	20611183
779	233	0	0	0	20611191
778	234	0	0	0	20611198
777	235	0	0	0	20611206
776	235	0	0	0	20611213
775	236	0	0	0	20611221
775	237	0	0	0	20611228
774	239	0	0	0	20611236
774	240	0	0	0	20611243
774	241	0	0	0	20611251
774	242	0	0	0	20611258
774	244	0	0	0	20611266
774	245	0	0	0	20611273
775	247	0	0	0	20611281
776	248	0	0	0	20611288
776	249	0	0	0	20611296
777	250	0	0	0	20611303
777	251	0	0	0	20611311
778	251	0	0	0	20611318
778	252	0	0	0	20611326
779	252	0	0	0	20611348
779	251	0	0	0	20611356
779	250	0	0	0	20611363
779	249	0	0	0	20611371
779	248	0	0	0	20611379
779	246	0	0	0	20611386
779	244	0	0	0	20611394
778	242	0	0	0	20611401
778	239	0	0	0	20611409
777	237	0	0	0	20611416
777	235	0	0	0	20611424
776	233	0	0	0	20611431
776	231	0	0	0	20611439
776	229	0	0	0	20611446
776	228	0	0	0	20611454
777	227	0	0	0	20611461
778	226	0	0	0	20611469
779	226	0	0	0	20611476
781	226	0	0	0	20611484
783	226	0	0	0	20611491
785	227	0	0	0	20611499
788	228	0	0	0	20611506
790	230	0	0	0	20611514
793	231	0	0	0	20611521
795	233	0	0	0	20611529
797	236	0	0	0	20611536
799	238	0	0	0	20611551
