2
56
82	605	0	0	0	97542582
85	597	0	0	0	97542589
86	592	0	0	0	97542597
88	587	0	0	0	97542604
90	581	0	0	0	97542612
92	575	0	0	0	97542619
95	569	0	0	0	97542627
97	563	0	0	0	97542634
100	557	0	0	0	97542642
102	551	0	0	0	97542649
105	545	0	0	0	97542657
107	539	0	0	0	97542664
110	533	0	0	0	97542672
113	527	0	0	0	97542679
115	522	0	0	0	97542687
118	516	0	0	0	97542694
121	511	0	0	0	97542702
124	506	0	0	0	97542709
126	502	0	0	0	97542717
129	498	0	0	0	97542724
132	494	0	0	0	97542732
134	491	0	0	0	97542739
137	488	0	0	0	97542747
140	486	0	0	0	97542754
143	484	0	0	0	97542762
146	483	0	0	0	97542769
150	483	0	0	0	97542777
153	483	0	0	0	97542785
157	485	0	0	0	97542792
161	487	0	0	0	97542800
166	489	0	0	0	97542807
170	493	0	0	0	97542815
175	497	0	0	0	97542822
181	502	0	0	0	97542830
186	507	0	0	0	97542837
192	513	0	0	0	97542845
197	520	0	0	0	97542852
203	527	0	0	0	97542860
209	534	0	0	0	97542867
215	542	0	0	0	97542875
221	550	0	0	0	97542882
226	559	0	0	0	97542890
232	567	0	0	0	97542897
237	576	0	0	0	97542905
242	584	0	0	0	97542912
247	593	0	0	0	97542920
252	601	0	0	0	97542927
256	608	0	0	0	97542935
259	615	0	0	0	97542942
263	621	0	0	0	97542950
266	627	0	0	0	97542957
268	631	0	0	0	97542965
270	635	0	0	0	97542972
272	638	0	0	0	97542980
274	641	0	0	0	97542987
275	642	0	0	0	97543002
40
143	479	0	0	0	97543562
144	479	0	0	0	97543570
145	478	0	0	0	97543577
145	477	0	0	0	97543585
146	476	0	0	0	97543592
146	475	0	0	0	97543600
147	473	0	0	0	97543607
147	471	0	0	0	97543615
148	469	0	0	0	97543622
149	466	0	0	0	97543630
150	463	0	0	0	97543638
150	459	0	0	0	97543645
151	455	0	0	0	97543653
151	450	0	0	0	97543660
152	445	0	0	0	97543668
152	439	0	0	0	97543675
153	433	0	0	0	97543683
153	426	0	0	0	97543690
154	419	0	0	0	97543698
154	411	0	0	0	97543705
154	403	0	0	0	97543713
154	395	0	0	0	97543720
153	386	0	0	0	97543728
153	377	0	0	0	97543735
152	367	0	0	0	97543743
151	358	0	0	0	97543750
150	348	0	0	0	97543758
149	338	0	0	0	97543765
148	329	0	0	0	97543773
147	319	0	0	0	97543780
146	310	0	0	0	97543788
145	302	0	0	0	97543795
144	294	0	0	0	97543803
144	286	0	0	0	97543810
144	279	0	0	0	97543818
144	273	0	0	0	97543825
144	267	0	0	0	97543833
145	262	0	0	0	97543840
146	257	0	0	0	97543848
147	253	0	0	0	97543863
