2
68
727	660	0	0	0	20908902
724	660	0	0	0	20908910
723	661	0	0	0	20908925
723	662	0	0	0	20908940
724	663	0	0	0	20908947
726	663	0	0	0	20908955
728	664	0	0	0	20908962
731	665	0	0	0	20908970
734	665	0	0	0	20908977
738	665	0	0	0	20908985
742	665	0	0	0	20908993
746	665	0	0	0	20909000
750	665	0	0	0	20909008
754	665	0	0	0	20909015
759	664	0	0	0	20909023
763	663	0	0	0	20909030
766	663	0	0	0	20909038
770	662	0	0	0	20909045
772	660	0	0	0	20909053
774	659	0	0	0	20909060
775	657	0	0	0	20909068
776	656	0	0	0	20909075
776	654	0	0	0	20909083
775	652	0	0	0	20909090
774	649	0	0	0	20909098
772	647	0	0	0	20909105
770	645	0	0	0	20909113
767	642	0	0	0	20909120
764	640	0	0	0	20909128
761	637	0	0	0	20909135
757	635	0	0	0	20909143
754	632	0	0	0	20909150
750	630	0	0	0	20909158
747	628	0	0	0	20909165
743	626	0	0	0	20909173
740	624	0	0	0	20909180
738	622	0	0	0	20909188
736	621	0	0	0	20909195
734	619	0	0	0	20909203
733	618	0	0	0	20909210
732	617	0	0	0	20909218
731	616	0	0	0	20909226
731	615	0	0	0	20909241
731	614	0	0	0	20909248
732	613	0	0	0	20909263
733	612	0	0	0	20909278
734	611	0	0	0	20909286
734	610	0	0	0	20909293
735	609	0	0	0	20909301
736	608	0	0	0	20909308
736	607	0	0	0	20909316
736	605	0	0	0	20909323
736	604	0	0	0	20909331
736	602	0	0	0	20909338
736	600	0	0	0	20909346
736	598	0	0	0	20909353
735	596	0	0	0	20909361
735	594	0	0	0	20909368
734	592	0	0	0	20909376
734	590	0	0	0	20909383
733	588	0	0	0	20909391
733	586	0	0	0	20909398
732	583	0	0	0	20909406
732	581	0	0	0	20909413
732	579	0	0	0	20909421
732	578	0	0	0	20909428
733	576	0	0	0	20909436
733	575	0	0	0	20909451
4
733	532	0	0	0	20909702
733	531	0	0	0	20909717
733	532	0	0	0	20909732
733	533	0	0	0	20909747
