2
57
294	433	0	0	0	436517809
294	432	0	0	0	436517839
295	431	0	0	0	436517854
296	430	0	0	0	436517862
297	430	0	0	0	436517869
297	429	0	0	0	436517877
298	428	0	0	0	436517884
299	427	0	0	0	436517892
300	426	0	0	0	436517899
301	424	0	0	0	436517907
301	423	0	0	0	436517914
302	422	0	0	0	436517922
303	420	0	0	0	436517929
304	418	0	0	0	436517937
305	417	0	0	0	436517944
306	415	0	0	0	436517952
307	413	0	0	0	436517959
308	411	0	0	0	436517967
309	409	0	0	0	436517974
310	407	0	0	0	436517982
311	405	0	0	0	436517989
312	404	0	0	0	436517997
312	402	0	0	0	436518004
313	401	0	0	0	436518012
313	400	0	0	0	436518019
313	399	0	0	0	436518027
313	398	0	0	0	436518034
314	398	0	0	0	436518049
314	397	0	0	0	436518080
314	398	0	0	0	436518087
315	398	0	0	0	436518095
315	399	0	0	0	436518102
316	400	0	0	0	436518110
316	401	0	0	0	436518117
317	402	0	0	0	436518125
317	404	0	0	0	436518132
318	406	0	0	0	436518140
319	408	0	0	0	436518147
320	411	0	0	0	436518155
321	413	0	0	0	436518162
321	416	0	0	0	436518170
322	418	0	0	0	436518177
324	421	0	0	0	436518185
325	424	0	0	0	436518192
326	426	0	0	0	436518200
327	428	0	0	0	436518207
328	430	0	0	0	436518215
329	432	0	0	0	436518222
330	434	0	0	0	436518230
331	436	0	0	0	436518237
332	438	0	0	0	436518245
333	439	0	0	0	436518252
334	440	0	0	0	436518260
335	441	0	0	0	436518267
335	442	0	0	0	436518275
336	443	0	0	0	436518305
337	443	0	0	0	436518320
45
310	398	0	0	0	436518684
310	397	0	0	0	436518706
309	397	0	0	0	436518721
309	396	0	0	0	436518736
309	395	0	0	0	436518751
309	394	0	0	0	436518759
309	393	0	0	0	436518766
309	392	0	0	0	436518774
310	391	0	0	0	436518781
310	390	0	0	0	436518789
310	389	0	0	0	436518796
310	388	0	0	0	436518811
310	387	0	0	0	436518819
310	386	0	0	0	436518827
310	385	0	0	0	436518834
310	384	0	0	0	436518849
310	382	0	0	0	436518857
310	381	0	0	0	436518864
310	380	0	0	0	436518872
310	379	0	0	0	436518879
310	377	0	0	0	436518887
309	376	0	0	0	436518894
309	374	0	0	0	436518902
309	373	0	0	0	436518909
309	371	0	0	0	436518917
309	369	0	0	0	436518924
309	368	0	0	0	436518932
308	366	0	0	0	436518939
308	364	0	0	0	436518947
308	363	0	0	0	436518954
308	361	0	0	0	436518962
308	359	0	0	0	436518969
307	358	0	0	0	436518977
307	356	0	0	0	436518984
307	354	0	0	0	436518992
307	353	0	0	0	436518999
307	351	0	0	0	436519007
307	350	0	0	0	436519014
307	348	0	0	0	436519022
307	347	0	0	0	436519029
307	346	0	0	0	436519037
307	345	0	0	0	436519044
308	344	0	0	0	436519052
308	343	0	0	0	436519060
308	342	0	0	0	436519097
