3
22
804	416	0	0	0	15184092
805	417	0	0	0	15184107
806	417	0	0	0	15184122
807	417	0	0	0	15184137
808	418	0	0	0	15184152
808	417	0	0	0	15184160
808	416	0	0	0	15184167
808	415	0	0	0	15184175
808	413	0	0	0	15184182
808	411	0	0	0	15184190
808	409	0	0	0	15184197
808	406	0	0	0	15184205
808	403	0	0	0	15184212
807	400	0	0	0	15184220
807	397	0	0	0	15184227
806	393	0	0	0	15184235
806	391	0	0	0	15184242
805	388	0	0	0	15184250
804	385	0	0	0	15184257
803	384	0	0	0	15184265
803	382	0	0	0	15184272
802	381	0	0	0	15184310
24
820	399	0	0	0	15184529
821	398	0	0	0	15184537
822	398	0	0	0	15184544
823	398	0	0	0	15184559
823	397	0	0	0	15184590
822	398	0	0	0	15184597
821	398	0	0	0	15184605
820	398	0	0	0	15184612
818	398	0	0	0	15184620
816	399	0	0	0	15184627
814	399	0	0	0	15184635
811	400	0	0	0	15184642
808	400	0	0	0	15184650
805	400	0	0	0	15184657
802	401	0	0	0	15184665
799	401	0	0	0	15184672
797	401	0	0	0	15184680
794	401	0	0	0	15184687
792	401	0	0	0	15184695
791	401	0	0	0	15184702
789	401	0	0	0	15184710
788	401	0	0	0	15184717
788	402	0	0	0	15184725
787	402	0	0	0	15184747
144
735	401	0	0	0	15185216
736	401	0	0	0	15185238
737	401	0	0	0	15185253
738	401	0	0	0	15185261
738	402	0	0	0	15185268
739	402	0	0	0	15185276
739	403	0	0	0	15185283
739	404	0	0	0	15185291
740	405	0	0	0	15185306
741	407	0	0	0	15185313
741	408	0	0	0	15185321
742	409	0	0	0	15185328
742	410	0	0	0	15185336
743	411	0	0	0	15185343
744	413	0	0	0	15185351
745	414	0	0	0	15185358
747	416	0	0	0	15185366
748	418	0	0	0	15185373
749	419	0	0	0	15185381
751	421	0	0	0	15185388
752	422	0	0	0	15185396
754	424	0	0	0	15185403
755	425	0	0	0	15185411
757	427	0	0	0	15185419
759	428	0	0	0	15185426
760	429	0	0	0	15185434
762	430	0	0	0	15185441
763	431	0	0	0	15185449
765	432	0	0	0	15185456
766	434	0	0	0	15185464
768	435	0	0	0	15185471
770	436	0	0	0	15185479
771	437	0	0	0	15185486
773	438	0	0	0	15185494
775	439	0	0	0	15185501
777	440	0	0	0	15185509
779	441	0	0	0	15185516
782	441	0	0	0	15185524
784	442	0	0	0	15185531
786	442	0	0	0	15185539
789	443	0	0	0	15185546
791	443	0	0	0	15185554
794	443	0	0	0	15185561
797	443	0	0	0	15185569
800	443	0	0	0	15185576
803	443	0	0	0	15185584
806	443	0	0	0	15185591
808	443	0	0	0	15185599
811	443	0	0	0	15185606
813	442	0	0	0	15185614
815	442	0	0	0	15185621
817	441	0	0	0	15185629
819	441	0	0	0	15185636
821	440	0	0	0	15185644
823	439	0	0	0	15185652
825	439	0	0	0	15185659
827	438	0	0	0	15185667
828	437	0	0	0	15185674
830	436	0	0	0	15185682
832	436	0	0	0	15185689
834	435	0	0	0	15185697
835	434	0	0	0	15185704
837	433	0	0	0	15185712
838	432	0	0	0	15185719
840	431	0	0	0	15185727
841	430	0	0	0	15185734
842	429	0	0	0	15185742
843	428	0	0	0	15185749
845	427	0	0	0	15185757
846	426	0	0	0	15185764
847	425	0	0	0	15185772
849	424	0	0	0	15185779
850	423	0	0	0	15185787
851	422	0	0	0	15185794
852	421	0	0	0	15185802
854	420	0	0	0	15185809
855	419	0	0	0	15185817
856	417	0	0	0	15185824
857	416	0	0	0	15185832
858	414	0	0	0	15185839
859	413	0	0	0	15185847
860	412	0	0	0	15185854
861	410	0	0	0	15185862
862	409	0	0	0	15185869
863	407	0	0	0	15185877
864	406	0	0	0	15185885
865	405	0	0	0	15185892
866	404	0	0	0	15185900
867	403	0	0	0	15185907
867	402	0	0	0	15185915
868	402	0	0	0	15185922
868	401	0	0	0	15185975
869	401	0	0	0	15185982
869	402	0	0	0	15185990
869	403	0	0	0	15185997
868	404	0	0	0	15186005
868	406	0	0	0	15186012
868	407	0	0	0	15186020
868	408	0	0	0	15186027
868	410	0	0	0	15186035
867	411	0	0	0	15186042
867	412	0	0	0	15186050
867	413	0	0	0	15186057
867	414	0	0	0	15186065
867	415	0	0	0	15186072
866	415	0	0	0	15186080
866	416	0	0	0	15186133
866	415	0	0	0	15186148
866	414	0	0	0	15186155
866	413	0	0	0	15186163
866	412	0	0	0	15186170
867	411	0	0	0	15186178
867	410	0	0	0	15186185
867	409	0	0	0	15186193
868	407	0	0	0	15186200
868	406	0	0	0	15186208
869	405	0	0	0	15186215
869	404	0	0	0	15186223
869	403	0	0	0	15186230
870	402	0	0	0	15186238
870	401	0	0	0	15186245
870	400	0	0	0	15186260
870	399	0	0	0	15186275
869	399	0	0	0	15186290
868	399	0	0	0	15186298
867	398	0	0	0	15186305
866	398	0	0	0	15186313
864	398	0	0	0	15186320
863	398	0	0	0	15186328
861	398	0	0	0	15186335
860	398	0	0	0	15186343
858	398	0	0	0	15186351
856	397	0	0	0	15186358
855	397	0	0	0	15186366
854	397	0	0	0	15186373
852	397	0	0	0	15186381
851	397	0	0	0	15186388
851	396	0	0	0	15186396
850	396	0	0	0	15186403
849	396	0	0	0	15186418
848	396	0	0	0	15186426
848	397	0	0	0	15186433
847	397	0	0	0	15186448
846	397	0	0	0	15186471
